2.592471008300781250e+02,2.422423248291015625e+02,5.875921020507812500e+02,6.109434204101562500e+02
2.592471008300781250e+02,2.422423248291015625e+02,5.875921020507812500e+02,6.109434204101562500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
6.748127937316894531e+00,9.165940093994140625e+01,1.783948669433593750e+02,2.816309509277343750e+02
6.748127937316894531e+00,9.165940093994140625e+01,1.783948669433593750e+02,2.816309509277343750e+02
2.718874740600585938e+01,1.381210327148437500e+01,6.093141479492187500e+02,6.076091918945312500e+02
2.718874740600585938e+01,1.381210327148437500e+01,6.093141479492187500e+02,6.076091918945312500e+02
8.032648468017578125e+01,1.835516967773437500e+02,2.890355834960937500e+02,2.797368164062500000e+02
8.032648468017578125e+01,1.835516967773437500e+02,2.890355834960937500e+02,2.797368164062500000e+02
1.720825195312500000e+00,1.964241027832031250e+02,5.874726562500000000e+02,3.793612365722656250e+02
1.720825195312500000e+00,1.964241027832031250e+02,5.874726562500000000e+02,3.793612365722656250e+02
1.048279666900634766e+01,2.952925109863281250e+02,1.701896057128906250e+02,4.302359313964843750e+02
1.513906707763671875e+02,2.743915710449218750e+02,3.321862182617187500e+02,4.381678161621093750e+02
2.805325927734375000e+02,1.056221313476562500e+02,5.272921752929687500e+02,4.615968627929687500e+02
2.805325927734375000e+02,1.056221313476562500e+02,5.272921752929687500e+02,4.615968627929687500e+02
1.587122802734375000e+02,1.463385009765625000e+02,4.408869018554687500e+02,3.787848510742187500e+02
1.587122802734375000e+02,1.463385009765625000e+02,4.408869018554687500e+02,3.787848510742187500e+02
6.809924316406250000e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750436401367187500e+02
6.809924316406250000e+01,2.098207397460937500e+02,2.624441833496093750e+02,4.750436401367187500e+02
3.367586059570312500e+02,7.521838378906250000e+01,6.144920043945312500e+02,5.549045410156250000e+02
8.697387695312500000e+01,1.122567138671875000e+02,3.864804992675781250e+02,6.074061279296875000e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
1.665225372314453125e+02,1.986653747558593750e+02,4.212709960937500000e+02,3.961976928710937500e+02
3.230890808105468750e+02,4.145802612304687500e+02,4.195784606933593750e+02,4.755661010742187500e+02
8.012573242187500000e+00,3.961361694335937500e+02,3.348524169921875000e+02,4.765173950195312500e+02
3.206481933593750000e-01,6.764575195312500000e+01,3.827986450195312500e+02,4.758453979492187500e+02
3.206481933593750000e-01,6.764575195312500000e+01,3.827986450195312500e+02,4.758453979492187500e+02
1.654629821777343750e+02,2.938275146484375000e+01,3.175050659179687500e+02,3.546121215820312500e+02
1.654629821777343750e+02,2.938275146484375000e+01,3.175050659179687500e+02,3.546121215820312500e+02
4.999876022338867188e-01,1.017421493530273438e+02,2.250520935058593750e+02,3.304547119140625000e+02
4.999876022338867188e-01,1.017421493530273438e+02,2.250520935058593750e+02,3.304547119140625000e+02
5.524015426635742188e+01,2.935647583007812500e+02,3.590776977539062500e+02,4.636911315917968750e+02
5.524015426635742188e+01,2.935647583007812500e+02,3.590776977539062500e+02,4.636911315917968750e+02
8.721093750000000000e+01,4.669671630859375000e+01,4.257077636718750000e+02,3.370700073242187500e+02
8.721093750000000000e+01,4.669671630859375000e+01,4.257077636718750000e+02,3.370700073242187500e+02
3.839631958007812500e+02,8.328265380859375000e+01,5.175538940429687500e+02,2.307506713867187500e+02
5.390405654907226562e-01,2.262511749267578125e+02,1.378345184326171875e+02,3.715605163574218750e+02
1.688640289306640625e+02,7.704425048828125000e+01,2.902638549804687500e+02,3.719083862304687500e+02
1.189270019531250000e+00,1.451470947265625000e+02,6.244977416992187500e+02,4.196521606445312500e+02
1.189270019531250000e+00,1.451470947265625000e+02,6.244977416992187500e+02,4.196521606445312500e+02
1.426554083824157715e+00,7.386975097656250000e+01,4.267891540527343750e+02,1.989434356689453125e+02
1.426554083824157715e+00,7.386975097656250000e+01,4.267891540527343750e+02,1.989434356689453125e+02
2.255958862304687500e+02,7.751295471191406250e+01,6.399911499023437500e+02,4.758905029296875000e+02
2.255958862304687500e+02,7.751295471191406250e+01,6.399911499023437500e+02,4.758905029296875000e+02
2.234183349609375000e+02,1.986470336914062500e+02,4.266820068359375000e+02,3.471212768554687500e+02
3.252064819335937500e+02,1.360303802490234375e+02,5.188151245117187500e+02,2.570773925781250000e+02
8.649759674072265625e+01,1.321199951171875000e+02,2.647972717285156250e+02,3.936391601562500000e+02
2.735447082519531250e+02,1.308955078125000000e+02,4.220982360839843750e+02,3.901631469726562500e+02
1.576719970703125000e+02,4.465001220703125000e+02,3.781649169921875000e+02,5.813975830078125000e+02
1.576719970703125000e+02,4.465001220703125000e+02,3.781649169921875000e+02,5.813975830078125000e+02
4.083854980468750000e+02,4.557531738281250000e+01,5.720211181640625000e+02,4.347588500976562500e+02
4.083854980468750000e+02,4.557531738281250000e+01,5.720211181640625000e+02,4.347588500976562500e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909300537109375000e+02
1.726453399658203125e+02,1.771691284179687500e+02,3.560957641601562500e+02,2.909300537109375000e+02
3.822735595703125000e+01,4.160241699218750000e+01,4.614812622070312500e+02,4.180686645507812500e+02
4.360609130859375000e+02,2.415606079101562500e+02,5.549144287109375000e+02,3.619363403320312500e+02
2.017409057617187500e+02,4.157990722656250000e+02,4.093171997070312500e+02,5.662919921875000000e+02
8.517526245117187500e+01,1.158937988281250000e+02,2.925252990722656250e+02,2.689408569335937500e+02
5.614892578125000000e+01,1.390667419433593750e+02,2.559005432128906250e+02,2.662442321777343750e+02
5.614892578125000000e+01,1.390667419433593750e+02,2.559005432128906250e+02,2.662442321777343750e+02
1.735693969726562500e+02,1.099453887939453125e+02,5.945210571289062500e+02,4.520567016601562500e+02
1.430838012695312500e+01,7.288372802734375000e+01,3.057105407714843750e+02,2.061246948242187500e+02
3.687480468750000000e+02,1.432950134277343750e+02,6.396719970703125000e+02,3.664804992675781250e+02
2.723266601562500000e+00,1.283135986328125000e+02,6.373930664062500000e+02,4.266703491210937500e+02
3.678970336914062500e+01,1.678309440612792969e+01,4.793929138183593750e+02,3.510966186523437500e+02
3.279464721679687500e+02,6.392195129394531250e+01,4.503624877929687500e+02,1.838870239257812500e+02
2.578462524414062500e+02,9.882070922851562500e+01,3.691022033691406250e+02,3.052751159667968750e+02
2.578462524414062500e+02,9.882070922851562500e+01,3.691022033691406250e+02,3.052751159667968750e+02
9.260192871093750000e+00,2.975898742675781250e+01,3.318644104003906250e+02,4.829309692382812500e+02
9.260192871093750000e+00,2.975898742675781250e+01,3.318644104003906250e+02,4.829309692382812500e+02
2.562061157226562500e+02,1.323179168701171875e+02,6.050532836914062500e+02,3.324684448242187500e+02
9.001959228515625000e+01,2.793127441406250000e+02,4.601493530273437500e+02,4.995847778320312500e+02
1.525367431640625000e+02,2.417515869140625000e+02,3.589589843750000000e+02,6.197570190429687500e+02
1.525367431640625000e+02,2.417515869140625000e+02,3.589589843750000000e+02,6.197570190429687500e+02
8.525843811035156250e+01,2.166715393066406250e+02,2.185990600585937500e+02,3.517475891113281250e+02
3.050086059570312500e+02,2.418572998046875000e+02,4.360597534179687500e+02,3.800170898437500000e+02
3.050086059570312500e+02,2.418572998046875000e+02,4.360597534179687500e+02,3.800170898437500000e+02
2.564418334960937500e+02,1.272218933105468750e+02,3.398919067382812500e+02,3.598638916015625000e+02
2.564418334960937500e+02,1.272218933105468750e+02,3.398919067382812500e+02,3.598638916015625000e+02
1.513906707763671875e+02,2.743915710449218750e+02,3.321862182617187500e+02,4.381678161621093750e+02
1.048279666900634766e+01,2.952925109863281250e+02,1.701896057128906250e+02,4.302359313964843750e+02
2.845090332031250000e+02,9.254624938964843750e+01,4.995410766601562500e+02,3.253813171386718750e+02
2.845090332031250000e+02,9.254624938964843750e+01,4.995410766601562500e+02,3.253813171386718750e+02
9.216317749023437500e+01,1.418914489746093750e+02,3.065258789062500000e+02,2.922752380371093750e+02
9.216317749023437500e+01,1.418914489746093750e+02,3.065258789062500000e+02,2.922752380371093750e+02
8.659176635742187500e+01,2.414498901367187500e+01,2.538457641601562500e+02,1.650901184082031250e+02
8.659176635742187500e+01,2.414498901367187500e+01,2.538457641601562500e+02,1.650901184082031250e+02
9.794712066650390625e-01,7.569107818603515625e+01,4.983820495605468750e+02,3.702349548339843750e+02
2.778699493408203125e+01,2.210030975341796875e+02,2.106402893066406250e+02,3.377727966308593750e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
2.121817169189453125e+02,7.803649902343750000e+00,4.248590698242187500e+02,3.151664428710937500e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
1.891512451171875000e+02,3.794685058593750000e+02,3.234067993164062500e+02,5.535333251953125000e+02
1.078496093750000000e+02,2.213533325195312500e+02,2.869351806640625000e+02,3.967138671875000000e+02
1.078496093750000000e+02,2.213533325195312500e+02,2.869351806640625000e+02,3.967138671875000000e+02
6.223954772949218750e+01,8.192388916015625000e+01,1.665819702148437500e+02,4.037214965820312500e+02
4.972216796875000000e+02,1.043231811523437500e+02,6.396884765625000000e+02,4.398014526367187500e+02
8.092657470703125000e+01,6.943969726562500000e-01,3.070348510742187500e+02,2.017966918945312500e+02
3.304978027343750000e+02,1.332265625000000000e+02,5.085104370117187500e+02,3.294781494140625000e+02
3.304978027343750000e+02,1.332265625000000000e+02,5.085104370117187500e+02,3.294781494140625000e+02
1.063775329589843750e+02,2.239346313476562500e+02,1.819900207519531250e+02,2.743106689453125000e+02
1.063775329589843750e+02,2.239346313476562500e+02,1.819900207519531250e+02,2.743106689453125000e+02
1.945705413818359375e+02,2.596054687500000000e+02,6.342408447265625000e+02,5.603571777343750000e+02
2.107540893554687500e+01,1.102643737792968750e+02,2.831393432617187500e+02,4.078456115722656250e+02
2.859583129882812500e+02,1.665996093750000000e+02,3.535296630859375000e+02,3.528161621093750000e+02
4.625158081054687500e+02,1.809999389648437500e+02,5.345240478515625000e+02,3.553606567382812500e+02
1.735693969726562500e+02,1.099453887939453125e+02,5.945210571289062500e+02,4.520567016601562500e+02
1.735693969726562500e+02,1.099453887939453125e+02,5.945210571289062500e+02,4.520567016601562500e+02
1.430838012695312500e+01,7.288372802734375000e+01,3.057105407714843750e+02,2.061246948242187500e+02
3.687480468750000000e+02,1.432950134277343750e+02,6.396719970703125000e+02,3.664804992675781250e+02
0.000000000000000000e+00,1.382318115234375000e+01,4.252460937500000000e+02,6.369448242187500000e+02
2.362498779296875000e+02,1.342574462890625000e+02,4.262092285156250000e+02,3.319709777832031250e+02
3.336351318359375000e+02,3.089689941406250000e+02,4.936048583984375000e+02,6.395219116210937500e+02
3.336351318359375000e+02,3.089689941406250000e+02,4.936048583984375000e+02,6.395219116210937500e+02
1.719290924072265625e+02,3.298035278320312500e+02,4.443747558593750000e+02,5.549627685546875000e+02
1.719290924072265625e+02,3.298035278320312500e+02,4.443747558593750000e+02,5.549627685546875000e+02
4.855729370117187500e+02,8.441175842285156250e+01,6.396372680664062500e+02,4.198229980468750000e+02
4.855729370117187500e+02,8.441175842285156250e+01,6.396372680664062500e+02,4.198229980468750000e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442350463867187500e+02,3.560723266601562500e+02
2.393012084960937500e+02,5.889544677734375000e+01,5.442350463867187500e+02,3.560723266601562500e+02
3.470101928710937500e+02,1.792172241210937500e+02,6.370794677734375000e+02,3.159142456054687500e+02
4.810852050781250000e+00,1.611069335937500000e+02,2.836945800781250000e+02,3.795635986328125000e+02
9.422309875488281250e+00,4.619437255859375000e+02,2.274628906250000000e+02,6.398977050781250000e+02
9.422309875488281250e+00,4.619437255859375000e+02,2.274628906250000000e+02,6.398977050781250000e+02
8.422454833984375000e+01,2.167955932617187500e+02,5.101325683593750000e+02,3.465495605468750000e+02
8.422454833984375000e+01,2.167955932617187500e+02,5.101325683593750000e+02,3.465495605468750000e+02
2.516741943359375000e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481445312500000e+02
2.516741943359375000e+02,7.016619873046875000e+01,3.808766479492187500e+02,2.103481445312500000e+02
1.885087280273437500e+02,1.998439331054687500e+02,3.167440185546875000e+02,3.017515258789062500e+02
4.038167724609375000e+02,6.806549072265625000e+00,6.269173583984375000e+02,1.967251586914062500e+02
3.112240600585937500e+02,2.087207031250000000e+01,5.025305175781250000e+02,2.991096191406250000e+02
9.176861572265625000e+01,2.169214477539062500e+02,5.738041992187500000e+02,4.199389038085937500e+02
1.085181121826171875e+02,1.133367919921875000e+02,2.179230194091796875e+02,4.316563110351562500e+02
1.085181121826171875e+02,1.133367919921875000e+02,2.179230194091796875e+02,4.316563110351562500e+02
4.495452880859375000e+02,7.073864746093750000e+01,5.458204956054687500e+02,2.198323364257812500e+02
4.495452880859375000e+02,7.073864746093750000e+01,5.458204956054687500e+02,2.198323364257812500e+02
0.000000000000000000e+00,1.518188476562500000e+00,1.227737579345703125e+02,6.368431396484375000e+02
3.553787231445312500e+01,6.668603515625000000e+01,3.920433654785156250e+02,6.390308837890625000e+02
1.295013427734375000e-01,1.372826080322265625e+02,1.682363739013671875e+02,3.609086914062500000e+02
1.295013427734375000e-01,1.372826080322265625e+02,1.682363739013671875e+02,3.609086914062500000e+02
6.372778320312500000e+01,7.817449951171875000e+01,3.055390014648437500e+02,3.713713989257812500e+02
6.372778320312500000e+01,7.817449951171875000e+01,3.055390014648437500e+02,3.713713989257812500e+02
7.322998046875000000e-01,4.008422851562500000e+00,1.988531799316406250e+02,5.199715576171875000e+02
7.322998046875000000e-01,4.008422851562500000e+00,1.988531799316406250e+02,5.199715576171875000e+02
2.008058471679687500e+02,1.708127593994140625e+02,3.935888671875000000e+02,3.911173095703125000e+02
2.008058471679687500e+02,1.708127593994140625e+02,3.935888671875000000e+02,3.911173095703125000e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
1.445588073730468750e+02,9.172010040283203125e+01,4.082525329589843750e+02,3.288914794921875000e+02
1.445588073730468750e+02,9.172010040283203125e+01,4.082525329589843750e+02,3.288914794921875000e+02
1.365847167968750000e+02,6.664291381835937500e+01,2.869010620117187500e+02,3.655195617675781250e+02
1.365847167968750000e+02,6.664291381835937500e+01,2.869010620117187500e+02,3.655195617675781250e+02
2.362498779296875000e+02,1.342574462890625000e+02,4.262092285156250000e+02,3.319709777832031250e+02
3.196292724609375000e+02,1.227671737670898438e+02,4.993099365234375000e+02,4.103551330566406250e+02
1.075227508544921875e+02,1.985632705688476562e+01,2.218580932617187500e+02,1.825149993896484375e+02
1.075227508544921875e+02,1.985632705688476562e+01,2.218580932617187500e+02,1.825149993896484375e+02
3.336351318359375000e+02,3.089689941406250000e+02,4.936048583984375000e+02,6.395219116210937500e+02
1.965805053710937500e+02,2.879985961914062500e+02,3.328676147460937500e+02,6.392968750000000000e+02
