5.326615600585937500e+02,1.201292419433593750e+02,6.396651000976562500e+02,3.104400939941406250e+02
7.322998046875000000e-01,4.008422851562500000e+00,1.988531799316406250e+02,5.199715576171875000e+02
1.231463699340820312e+02,1.627066040039062500e+01,2.539196166992187500e+02,9.941815185546875000e+01
1.231463699340820312e+02,1.627066040039062500e+01,2.539196166992187500e+02,9.941815185546875000e+01
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
1.070253829956054688e+02,9.092778205871582031e+00,4.991090698242187500e+02,3.257457275390625000e+02
1.445588073730468750e+02,9.172010040283203125e+01,4.082525329589843750e+02,3.288914794921875000e+02
3.194547119140625000e+02,1.812027587890625000e+02,4.253929443359375000e+02,3.342265625000000000e+02
3.194547119140625000e+02,1.812027587890625000e+02,4.253929443359375000e+02,3.342265625000000000e+02
7.229003906250000000e+01,1.573953399658203125e+02,1.887244262695312500e+02,4.426348266601562500e+02
2.869367599487304688e-01,1.267454376220703125e+02,3.191264038085937500e+02,4.238489990234375000e+02
1.075227508544921875e+02,1.985632705688476562e+01,2.218580932617187500e+02,1.825149993896484375e+02
1.274986190795898438e+02,1.360721282958984375e+02,2.171256713867187500e+02,2.317537689208984375e+02
1.965805053710937500e+02,2.879985961914062500e+02,3.328676147460937500e+02,6.392968750000000000e+02
1.965805053710937500e+02,2.879985961914062500e+02,3.328676147460937500e+02,6.392968750000000000e+02
2.529754638671875000e-01,1.282773590087890625e+02,1.898212432861328125e+02,4.573685302734375000e+02
3.575329589843750000e+02,1.304922027587890625e+02,5.443363037109375000e+02,4.691528320312500000e+02
2.112608184814453125e+02,1.601684570312500000e+00,6.389180297851562500e+02,2.540809020996093750e+02
2.112608184814453125e+02,1.601684570312500000e+00,6.389180297851562500e+02,2.540809020996093750e+02
2.321909179687500000e+02,1.555058593750000000e+02,4.115299682617187500e+02,3.687168579101562500e+02
2.321909179687500000e+02,1.555058593750000000e+02,4.115299682617187500e+02,3.687168579101562500e+02
2.169817810058593750e+02,1.803616943359375000e+02,4.157704772949218750e+02,2.910877685546875000e+02
2.169817810058593750e+02,1.803616943359375000e+02,4.157704772949218750e+02,2.910877685546875000e+02
1.474047851562500000e+02,1.182051696777343750e+02,2.517362823486328125e+02,2.354914245605468750e+02
1.474047851562500000e+02,1.182051696777343750e+02,2.517362823486328125e+02,2.354914245605468750e+02
1.307585754394531250e+02,2.068532714843750000e+02,2.009420471191406250e+02,2.478346557617187500e+02
1.268435668945312500e+01,7.698196411132812500e+00,4.290946044921875000e+02,4.203113403320312500e+02
3.894221191406250000e+02,2.648117675781250000e+02,4.997165527343750000e+02,3.917366943359375000e+02
3.894221191406250000e+02,2.648117675781250000e+02,4.997165527343750000e+02,3.917366943359375000e+02
2.051086425781250000e-01,2.440320434570312500e+02,1.900330505371093750e+02,3.780957641601562500e+02
8.374633789062500000e-01,1.041053466796875000e+02,6.379822998046875000e+02,4.172083740234375000e+02
1.904001464843750000e+02,4.420068359375000000e+01,3.880037841796875000e+02,6.131389770507812500e+02
1.904001464843750000e+02,4.420068359375000000e+01,3.880037841796875000e+02,6.131389770507812500e+02
6.473440551757812500e+01,7.603343200683593750e+01,4.154714355468750000e+02,4.761868896484375000e+02
6.473440551757812500e+01,7.603343200683593750e+01,4.154714355468750000e+02,4.761868896484375000e+02
4.011706542968750000e+01,1.479770507812500000e+02,5.293065185546875000e+02,2.367516479492187500e+02
4.011706542968750000e+01,1.479770507812500000e+02,5.293065185546875000e+02,2.367516479492187500e+02
1.629508056640625000e+02,1.323148498535156250e+02,5.566735839843750000e+02,2.975074157714843750e+02
1.629508056640625000e+02,1.323148498535156250e+02,5.566735839843750000e+02,2.975074157714843750e+02
1.285517578125000000e+02,6.662963867187500000e+01,5.554195556640625000e+02,4.233780517578125000e+02
1.285517578125000000e+02,6.662963867187500000e+01,5.554195556640625000e+02,4.233780517578125000e+02
3.150818176269531250e+02,8.623431396484375000e+01,4.268996887207031250e+02,4.220234375000000000e+02
3.150818176269531250e+02,8.623431396484375000e+01,4.268996887207031250e+02,4.220234375000000000e+02
7.260266113281250000e+01,2.730288505554199219e+01,2.381876068115234375e+02,5.260659790039062500e+02
1.593449401855468750e+02,1.789607849121093750e+02,1.836560211181640625e+02,2.326375122070312500e+02
3.084013671875000000e+02,1.411018371582031250e+00,5.584267578125000000e+02,2.501932983398437500e+02
1.404175415039062500e+02,2.234535522460937500e+02,4.095789794921875000e+02,4.752572631835937500e+02
2.955028686523437500e+02,2.072451171875000000e+02,4.995237426757812500e+02,2.904875488281250000e+02
2.955028686523437500e+02,2.072451171875000000e+02,4.995237426757812500e+02,2.904875488281250000e+02
6.749331665039062500e+01,1.315544586181640625e+02,1.626773376464843750e+02,2.341474609375000000e+02
3.379822998046875000e+02,9.650732421875000000e+01,5.575305175781250000e+02,3.638620605468750000e+02
2.549387207031250000e+02,6.978912353515625000e+01,4.561381225585937500e+02,4.748594970703125000e+02
2.549387207031250000e+02,6.978912353515625000e+01,4.561381225585937500e+02,4.748594970703125000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
1.364282321929931641e+01,9.633120536804199219e+00,3.827356872558593750e+02,5.697917480468750000e+02
1.364282321929931641e+01,9.633120536804199219e+00,3.827356872558593750e+02,5.697917480468750000e+02
2.193868408203125000e+02,8.243791198730468750e+01,4.049545288085937500e+02,4.881478881835937500e+02
2.193868408203125000e+02,8.243791198730468750e+01,4.049545288085937500e+02,4.881478881835937500e+02
2.947125244140625000e+01,7.918218994140625000e+01,3.577146606445312500e+02,3.411837768554687500e+02
2.947125244140625000e+01,7.918218994140625000e+01,3.577146606445312500e+02,3.411837768554687500e+02
1.786438903808593750e+02,2.693893432617187500e+02,3.691451110839843750e+02,3.662297973632812500e+02
1.786438903808593750e+02,2.693893432617187500e+02,3.691451110839843750e+02,3.662297973632812500e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
3.572445068359375000e+02,7.589659118652343750e+01,6.037429199218750000e+02,4.467304687500000000e+02
1.228271484375000000e+00,2.084367065429687500e+02,2.045449829101562500e+02,5.600994262695312500e+02
1.228271484375000000e+00,2.084367065429687500e+02,2.045449829101562500e+02,5.600994262695312500e+02
9.282662963867187500e+01,1.083133392333984375e+02,2.449689331054687500e+02,3.707099609375000000e+02
9.282662963867187500e+01,1.083133392333984375e+02,2.449689331054687500e+02,3.707099609375000000e+02
2.625641479492187500e+02,1.394464111328125000e+02,3.927387084960937500e+02,3.876409912109375000e+02
2.625641479492187500e+02,1.394464111328125000e+02,3.927387084960937500e+02,3.876409912109375000e+02
4.446610717773437500e+02,1.898033447265625000e+02,6.356759643554687500e+02,3.649879150390625000e+02
4.446610717773437500e+02,1.898033447265625000e+02,6.356759643554687500e+02,3.649879150390625000e+02
4.900617980957031250e+01,2.201228332519531250e+01,5.493980102539062500e+02,3.833615112304687500e+02
4.900617980957031250e+01,2.201228332519531250e+01,5.493980102539062500e+02,3.833615112304687500e+02
2.287340545654296875e+02,3.236944580078125000e+01,4.652661743164062500e+02,1.036779174804687500e+02
1.753985595703125000e+01,1.230340423583984375e+02,5.699644775390625000e+02,4.678873291015625000e+02
1.556355285644531250e+02,1.561337890625000000e+02,2.876040039062500000e+02,3.519273681640625000e+02
1.524457397460937500e+02,1.663317871093750000e+02,5.768008422851562500e+02,4.211184082031250000e+02
1.253438110351562500e+02,9.879367828369140625e+01,4.080902099609375000e+02,3.319388732910156250e+02
2.989935913085937500e+02,1.137963562011718750e+02,4.644275512695312500e+02,3.011955871582031250e+02
1.399960174560546875e+02,6.489306640625000000e+01,4.100711059570312500e+02,4.134202270507812500e+02
1.399960174560546875e+02,6.489306640625000000e+01,4.100711059570312500e+02,4.134202270507812500e+02
8.344604492187500000e+00,4.324182128906250000e+01,4.340000000000000000e+02,6.373233642578125000e+02
8.344604492187500000e+00,4.324182128906250000e+01,4.340000000000000000e+02,6.373233642578125000e+02
1.361974792480468750e+02,3.905587196350097656e+00,4.424033203125000000e+02,1.943353271484375000e+02
1.361974792480468750e+02,3.905587196350097656e+00,4.424033203125000000e+02,1.943353271484375000e+02
3.111525878906250000e+02,2.316580810546875000e+02,5.119829711914062500e+02,4.100202026367187500e+02
1.263499450683593750e+02,1.969653930664062500e+02,3.497709960937500000e+02,3.623132934570312500e+02
0.000000000000000000e+00,4.110974121093750000e+01,6.386968994140625000e+02,4.737875366210937500e+02
0.000000000000000000e+00,4.110974121093750000e+01,6.386968994140625000e+02,4.737875366210937500e+02
9.998291015625000000e+00,1.255972900390625000e+02,4.663504638671875000e+02,3.918784179687500000e+02
9.998291015625000000e+00,1.255972900390625000e+02,4.663504638671875000e+02,3.918784179687500000e+02
3.382956542968750000e+02,7.182467651367187500e+01,5.778492431640625000e+02,3.195394592285156250e+02
3.382956542968750000e+02,7.182467651367187500e+01,5.778492431640625000e+02,3.195394592285156250e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
0.000000000000000000e+00,3.912742919921875000e+02,2.144467468261718750e+02,6.397805175781250000e+02
1.606653442382812500e+02,7.853448486328125000e+01,4.241984863281250000e+02,6.356141967773437500e+02
3.440806884765625000e+02,3.979566955566406250e+01,6.388520507812500000e+02,4.195839843750000000e+02
3.440806884765625000e+02,3.979566955566406250e+01,6.388520507812500000e+02,4.195839843750000000e+02
1.804628295898437500e+02,3.389650878906250000e+02,3.580241088867187500e+02,5.525189819335937500e+02
2.305383300781250000e+01,2.090472412109375000e+02,6.117730712890625000e+02,5.520580444335937500e+02
3.765235137939453125e+01,3.069147033691406250e+02,2.858211975097656250e+02,4.369690856933593750e+02
2.568317260742187500e+02,2.426445007324218750e+02,3.745430908203125000e+02,4.089330749511718750e+02
2.576998596191406250e+02,1.124219970703125000e+02,3.719213562011718750e+02,2.353651123046875000e+02
2.576998596191406250e+02,1.124219970703125000e+02,3.719213562011718750e+02,2.353651123046875000e+02
9.713012695312500000e+01,1.062926025390625000e+02,5.973801879882812500e+02,1.765791015625000000e+02
9.713012695312500000e+01,1.062926025390625000e+02,5.973801879882812500e+02,1.765791015625000000e+02
6.838368988037109375e+01,2.960485229492187500e+02,3.323292846679687500e+02,3.996546020507812500e+02
6.838368988037109375e+01,2.960485229492187500e+02,3.323292846679687500e+02,3.996546020507812500e+02
4.694282531738281250e+02,2.227508544921875000e+02,5.560029296875000000e+02,4.040599975585937500e+02
4.694282531738281250e+02,2.227508544921875000e+02,5.560029296875000000e+02,4.040599975585937500e+02
1.608774414062500000e+02,1.474272460937500000e+02,2.743055725097656250e+02,3.311564636230468750e+02
1.608774414062500000e+02,1.474272460937500000e+02,2.743055725097656250e+02,3.311564636230468750e+02
2.133892822265625000e+01,2.043356933593750000e+02,3.327561035156250000e+02,3.724974365234375000e+02
3.739042358398437500e+02,1.141888427734375000e+02,4.193858032226562500e+02,2.332809448242187500e+02
2.059878387451171875e+02,1.546921081542968750e+02,3.184620971679687500e+02,2.860043640136718750e+02
1.453623809814453125e+02,1.043547897338867188e+02,3.176837463378906250e+02,2.864834899902343750e+02
2.993283691406250000e+02,1.548694152832031250e+02,3.954024658203125000e+02,3.998772888183593750e+02
3.990866699218750000e+02,1.328865661621093750e+02,4.872955322265625000e+02,3.516219787597656250e+02
1.390422821044921875e+02,9.289652252197265625e+01,2.831031188964843750e+02,2.797581481933593750e+02
1.358968963623046875e+02,3.673156433105468750e+02,2.839299011230468750e+02,5.566079101562500000e+02
2.409481811523437500e+02,1.327880859375000000e+02,3.133154907226562500e+02,3.784541625976562500e+02
2.409481811523437500e+02,1.327880859375000000e+02,3.133154907226562500e+02,3.784541625976562500e+02
1.860308532714843750e+02,6.206314086914062500e+01,2.475026092529296875e+02,3.048710937500000000e+02
2.217714843750000000e+02,6.005099487304687500e+01,3.145770568847656250e+02,3.158645019531250000e+02
2.001679992675781250e+02,1.181627807617187500e+02,2.988993225097656250e+02,2.553217163085937500e+02
2.001679992675781250e+02,1.181627807617187500e+02,2.988993225097656250e+02,2.553217163085937500e+02
2.589898681640625000e+01,3.619053955078125000e+02,6.363182983398437500e+02,4.708786010742187500e+02
1.316540222167968750e+02,9.016534423828125000e+01,4.626023864746093750e+02,4.486578979492187500e+02
2.824957885742187500e+02,2.023167724609375000e+02,3.673259887695312500e+02,2.603552856445312500e+02
2.322692871093750000e-01,1.335743865966796875e+02,5.918708419799804688e+01,2.844898071289062500e+02
5.230467224121093750e+01,1.933463287353515625e+02,4.748526611328125000e+02,6.396903076171875000e+02
5.230467224121093750e+01,1.933463287353515625e+02,4.748526611328125000e+02,6.396903076171875000e+02
1.769007720947265625e+02,1.129814147949218750e+01,5.100279541015625000e+02,4.665064086914062500e+02
1.769007720947265625e+02,1.129814147949218750e+01,5.100279541015625000e+02,4.665064086914062500e+02
2.926099243164062500e+02,4.410945892333984375e+01,3.553340454101562500e+02,1.828595886230468750e+02
2.926099243164062500e+02,4.410945892333984375e+01,3.553340454101562500e+02,1.828595886230468750e+02
3.038142700195312500e+02,8.171020507812500000e+01,4.996454772949218750e+02,2.399451904296875000e+02
2.014296264648437500e+02,2.557326049804687500e+02,3.175675659179687500e+02,6.360497436523437500e+02
2.014296264648437500e+02,2.557326049804687500e+02,3.175675659179687500e+02,6.360497436523437500e+02
2.556701049804687500e+02,3.002337036132812500e+02,4.993474121093750000e+02,4.207227172851562500e+02
5.360458984375000000e+02,1.652600097656250000e+02,6.395474853515625000e+02,3.493756103515625000e+02
2.800836791992187500e+02,1.066830444335937500e+02,5.559014282226562500e+02,4.703258056640625000e+02
4.382221679687500000e+02,2.526404418945312500e+02,6.374116210937500000e+02,4.756119995117187500e+02
2.617177124023437500e+02,4.751892089843750000e-01,6.392260131835937500e+02,1.553603210449218750e+02
2.806945800781250000e+00,4.143505859375000000e+01,6.245744018554687500e+02,2.929650878906250000e+02
1.832957763671875000e+02,3.357639160156250000e+02,3.033867187500000000e+02,6.368959350585937500e+02
9.628974914550781250e+01,1.118774414062500000e+00,4.800000000000000000e+02,6.360734863281250000e+02
3.991044921875000000e+02,2.774491577148437500e+02,6.094613037109375000e+02,3.922875366210937500e+02
1.679867553710937500e+01,2.751999511718750000e+02,2.172723999023437500e+02,4.861817626953125000e+02
3.907241210937500000e+02,1.116689758300781250e+02,5.825894775390625000e+02,2.726792297363281250e+02
3.907241210937500000e+02,1.116689758300781250e+02,5.825894775390625000e+02,2.726792297363281250e+02
4.052026367187500000e+02,2.500468139648437500e+02,5.497775268554687500e+02,4.411301879882812500e+02
1.341748352050781250e+02,2.597546997070312500e+02,3.029324645996093750e+02,4.409101562500000000e+02
0.000000000000000000e+00,6.455914306640625000e+01,6.325161743164062500e+02,4.191093139648437500e+02
9.260327148437500000e+01,1.424948120117187500e+02,5.171964721679687500e+02,3.266364135742187500e+02
