7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.299769287109375000e+02,3.802562255859375000e+02,3.075575561523437500e+02,5.343200073242187500e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.053713989257812500e+02,1.561372070312500000e+02,3.474219360351562500e+02,3.114866943359375000e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
2.618887329101562500e+02,3.915254211425781250e+01,4.899371337890625000e+02,4.786248168945312500e+02
5.731445922851562500e+02,6.845568847656250000e+01,6.398366088867187500e+02,3.025595092773437500e+02
3.337707519531250000e-01,1.865851745605468750e+02,1.349523620605468750e+02,3.835322570800781250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
1.692325897216796875e+02,7.977742004394531250e+01,2.926563110351562500e+02,3.700772399902343750e+02
5.093393249511718750e+02,3.068229980468750000e+02,6.384388427734375000e+02,4.579533691406250000e+02
5.093393249511718750e+02,3.068229980468750000e+02,6.384388427734375000e+02,4.579533691406250000e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.376369934082031250e+02,1.243076629638671875e+02,4.436767883300781250e+02,4.142268676757812500e+02
3.432099914550781250e+02,1.215257415771484375e+02,5.395649414062500000e+02,3.193287353515625000e+02
3.432099914550781250e+02,1.215257415771484375e+02,5.395649414062500000e+02,3.193287353515625000e+02
1.835324859619140625e+02,8.035671997070312500e+01,6.003616943359375000e+02,4.174094543457031250e+02
3.623666992187500000e+02,4.973306274414062500e+01,4.640346069335937500e+02,1.309328918457031250e+02
9.743156433105468750e+01,6.849224853515625000e+01,4.890606994628906250e+02,3.320688476562500000e+02
9.743156433105468750e+01,6.849224853515625000e+01,4.890606994628906250e+02,3.320688476562500000e+02
1.068130645751953125e+02,3.178733825683593750e+01,4.232416381835937500e+02,3.417621459960937500e+02
0.000000000000000000e+00,3.410374145507812500e+02,4.949652709960937500e+02,4.747293701171875000e+02
0.000000000000000000e+00,3.410374145507812500e+02,4.949652709960937500e+02,4.747293701171875000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
4.427971191406250000e+02,1.063327636718750000e+02,6.353162841796875000e+02,3.096558837890625000e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
1.401492309570312500e+01,8.462600708007812500e+00,6.400000000000000000e+02,3.980765991210937500e+02
4.603946838378906250e+02,1.893401184082031250e+02,6.277717895507812500e+02,2.816867370605468750e+02
2.128601074218750000e-01,1.127956237792968750e+02,6.400000000000000000e+02,4.103940429687500000e+02
1.171104736328125000e+02,4.665783691406250000e+01,4.586208496093750000e+02,3.854390258789062500e+02
4.504252624511718750e+02,1.719673461914062500e+02,5.256591796875000000e+02,3.895407104492187500e+02
4.160020141601562500e+02,1.862507019042968750e+02,5.031835327148437500e+02,2.867366638183593750e+02
2.575601806640625000e+02,4.947677612304687500e+00,4.832119140625000000e+02,4.270000000000000000e+02
2.082126464843750000e+02,5.966389465332031250e+01,3.674537963867187500e+02,3.861328125000000000e+02
3.469598999023437500e+02,2.578046875000000000e+02,4.465350952148437500e+02,3.572366943359375000e+02
2.603169860839843750e+02,2.385555114746093750e+02,5.904994506835937500e+02,6.120000000000000000e+02
2.603169860839843750e+02,2.385555114746093750e+02,5.904994506835937500e+02,6.120000000000000000e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
7.304670715332031250e+01,2.259370117187500000e+02,2.138905792236328125e+02,3.387669677734375000e+02
7.304670715332031250e+01,2.259370117187500000e+02,2.138905792236328125e+02,3.387669677734375000e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
4.242744750976562500e+02,3.671147460937500000e+02,5.887229003906250000e+02,6.112269897460937500e+02
9.486540985107421875e+01,1.701779174804687500e+02,2.565160827636718750e+02,3.022102050781250000e+02
9.486540985107421875e+01,1.701779174804687500e+02,2.565160827636718750e+02,3.022102050781250000e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
6.533325195312500000e+00,1.885151977539062500e+02,6.040120239257812500e+02,3.896035156250000000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
1.503478240966796875e+02,2.787895202636718750e+02,3.380643615722656250e+02,4.400775146484375000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
3.109667358398437500e+02,9.895642089843750000e+01,5.353425292968750000e+02,4.627241210937500000e+02
2.835095520019531250e+02,2.843675842285156250e+02,4.789040222167968750e+02,4.479712524414062500e+02
2.835095520019531250e+02,2.843675842285156250e+02,4.789040222167968750e+02,4.479712524414062500e+02
6.563201141357421875e+01,2.064204711914062500e+02,2.608523864746093750e+02,4.776478881835937500e+02
2.233058471679687500e+02,1.423857421875000000e+02,3.569542236328125000e+02,4.775017700195312500e+02
3.671485595703125000e+02,7.380758666992187500e+01,6.158814697265625000e+02,6.042742919921875000e+02
5.878042602539062500e+01,2.350869750976562500e+01,6.152424316406250000e+02,6.025672607421875000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
1.673338775634765625e+02,1.975549316406250000e+02,4.192312316894531250e+02,3.948883056640625000e+02
3.217174377441406250e+02,1.123992614746093750e+02,5.161347656250000000e+02,2.165196533203125000e+02
0.000000000000000000e+00,3.826916503906250000e+02,3.379227905273437500e+02,4.782532958984375000e+02
5.268962402343750000e+02,9.244728088378906250e+01,6.395056152343750000e+02,4.130988159179687500e+02
5.268962402343750000e+02,9.244728088378906250e+01,6.395056152343750000e+02,4.130988159179687500e+02
3.573353271484375000e+02,2.139198608398437500e+02,4.517379150390625000e+02,2.722647705078125000e+02
1.688310699462890625e+02,2.978805541992187500e+01,3.188186645507812500e+02,3.485632629394531250e+02
4.269778728485107422e-01,1.210583953857421875e+02,1.869832000732421875e+02,3.337939147949218750e+02
4.269778728485107422e-01,1.210583953857421875e+02,1.869832000732421875e+02,3.337939147949218750e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
6.311976909637451172e+00,2.413241119384765625e+02,1.231804046630859375e+02,4.230420532226562500e+02
1.298709259033203125e+02,2.543422241210937500e+02,4.254013061523437500e+02,4.484860229492187500e+02
1.298709259033203125e+02,2.543422241210937500e+02,4.254013061523437500e+02,4.484860229492187500e+02
2.220823059082031250e+02,6.713542175292968750e+01,3.838778381347656250e+02,2.455973510742187500e+02
0.000000000000000000e+00,2.259796600341796875e+02,1.373651733398437500e+02,3.743407592773437500e+02
2.718111572265625000e+02,2.567026367187500000e+02,3.909027709960937500e+02,3.733849487304687500e+02
8.137290954589843750e+00,1.601188049316406250e+02,1.571273803710937500e+02,2.534948425292968750e+02
4.061411437988281250e+02,1.473237304687500000e+02,5.705181274414062500e+02,2.822623901367187500e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
0.000000000000000000e+00,7.339498901367187500e+01,4.139499511718750000e+02,1.937361602783203125e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.343050689697265625e+02,7.556210327148437500e+01,6.304627685546875000e+02,4.758759765625000000e+02
2.205783996582031250e+02,2.624989013671875000e+02,3.027758483886718750e+02,3.539733276367187500e+02
3.207409667968750000e+02,1.356670532226562500e+02,5.170139160156250000e+02,2.559735107421875000e+02
4.274275817871093750e+02,3.756386413574218750e+02,4.650163269042968750e+02,4.266020507812500000e+02
2.726187133789062500e+02,1.305981597900390625e+02,4.189594726562500000e+02,3.804416503906250000e+02
7.435867309570312500e+00,3.281570434570312500e+00,4.270000000000000000e+02,3.371746215820312500e+02
1.565593261718750000e+02,4.485756530761718750e+02,3.805994262695312500e+02,5.850472412109375000e+02
3.561640014648437500e+02,8.749723815917968750e+01,4.236043701171875000e+02,2.152587890625000000e+02
6.662551879882812500e+01,2.743699035644531250e+02,2.876600646972656250e+02,5.373957519531250000e+02
2.623517761230468750e+02,1.791513977050781250e+02,4.367558288574218750e+02,2.926940002441406250e+02
1.707736816406250000e+02,2.070310974121093750e+02,3.151227722167968750e+02,2.946351623535156250e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
4.368292541503906250e+02,2.414053344726562500e+02,5.529343872070312500e+02,3.626039428710937500e+02
2.230218200683593750e+02,3.171874694824218750e+02,3.669483337402343750e+02,4.181338195800781250e+02
8.464147949218750000e+01,1.168559265136718750e+02,2.928884277343750000e+02,2.563345642089843750e+02
2.692868041992187500e+02,1.384519348144531250e+02,4.305007324218750000e+02,2.545180969238281250e+02
2.692868041992187500e+02,1.384519348144531250e+02,4.305007324218750000e+02,2.545180969238281250e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
3.734099731445312500e+02,1.328343505859375000e+02,6.387047119140625000e+02,3.587147827148437500e+02
4.394518737792968750e+02,2.537588500976562500e+01,6.354655151367187500e+02,1.608392333984375000e+02
3.117160034179687500e+01,1.295386962890625000e+02,6.400000000000000000e+02,4.211452636718750000e+02
4.434593963623046875e+01,4.673826694488525391e+00,3.442256469726562500e+02,1.884167633056640625e+02
3.278182067871093750e+02,6.602523040771484375e+01,4.496179199218750000e+02,1.851149139404296875e+02
1.073593292236328125e+02,9.980646514892578125e+01,3.247378234863281250e+02,3.190385131835937500e+02
1.073593292236328125e+02,9.980646514892578125e+01,3.247378234863281250e+02,3.190385131835937500e+02
1.093588256835937500e+01,4.296255493164062500e+01,3.503257751464843750e+02,4.899489440917968750e+02
0.000000000000000000e+00,0.000000000000000000e+00,8.894071960449218750e+01,1.008534164428710938e+02
9.152331542968750000e+01,2.675302734375000000e+02,4.575646972656250000e+02,5.436932983398437500e+02
9.152331542968750000e+01,2.675302734375000000e+02,4.575646972656250000e+02,5.436932983398437500e+02
1.805485839843750000e+02,2.635760498046875000e+02,3.537661743164062500e+02,6.230361938476562500e+02
1.852883911132812500e+01,1.589522857666015625e+02,3.668578796386718750e+02,2.836976318359375000e+02
4.173497009277343750e+01,1.558556213378906250e+02,2.192632751464843750e+02,3.618517761230468750e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
3.152077331542968750e+02,2.407845458984375000e+02,4.360371398925781250e+02,3.826627197265625000e+02
2.563951416015625000e+02,1.236802597045898438e+02,3.396331787109375000e+02,3.590391845703125000e+02
1.447264404296875000e+02,1.127047882080078125e+02,2.134830780029296875e+02,3.597793884277343750e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.000163650512695312e+01,2.942857360839843750e+02,1.657817687988281250e+02,4.300807800292968750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
1.899030303955078125e+01,1.547795486450195312e+01,5.000000000000000000e+02,3.273985290527343750e+02
5.773983154296875000e+02,2.045686340332031250e+02,6.395339355468750000e+02,3.362666320800781250e+02
5.773983154296875000e+02,2.045686340332031250e+02,6.395339355468750000e+02,3.362666320800781250e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
8.993654632568359375e+01,2.477133178710937500e+01,2.532552795410156250e+02,1.627209167480468750e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
2.758207893371582031e+01,2.245934906005859375e+02,2.129726409912109375e+02,3.360296325683593750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
3.067282867431640625e+01,4.434866333007812500e+01,1.971180725097656250e+02,2.915422058105468750e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
1.888861083984375000e+02,3.807380981445312500e+02,3.242056274414062500e+02,5.523794555664062500e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
1.082302322387695312e+02,2.211567687988281250e+02,2.877937316894531250e+02,3.943265686035156250e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
4.881438598632812500e+02,1.136318817138671875e+02,6.400000000000000000e+02,4.307697753906250000e+02
7.937722778320312500e+01,1.329010009765625000e+00,3.230106811523437500e+02,2.115260925292968750e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
1.038513183593750000e-01,1.133045959472656250e+02,8.258631896972656250e+01,3.116609191894531250e+02
4.350552062988281250e+02,8.614856719970703125e+01,4.997136535644531250e+02,3.225403137207031250e+02
4.350552062988281250e+02,8.614856719970703125e+01,4.997136535644531250e+02,3.225403137207031250e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
1.885093994140625000e+02,2.610736083984375000e+02,6.360765991210937500e+02,5.548242187500000000e+02
4.624018249511718750e+02,1.828469238281250000e+02,5.345076293945312500e+02,3.548667602539062500e+02
4.624018249511718750e+02,1.828469238281250000e+02,5.345076293945312500e+02,3.548667602539062500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
4.394518737792968750e+02,2.537588500976562500e+01,6.354655151367187500e+02,1.608392333984375000e+02
4.394518737792968750e+02,2.537588500976562500e+01,6.354655151367187500e+02,1.608392333984375000e+02
8.710601806640625000e+01,2.525164794921875000e+01,2.704224243164062500e+02,2.288287811279296875e+02
2.373076171875000000e+02,1.347671813964843750e+02,4.262075195312500000e+02,3.291026916503906250e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
3.340838623046875000e+02,3.073793945312500000e+02,4.913290405273437500e+02,6.386898193359375000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.236991500854492188e+02,2.319840087890625000e+02,2.396896972656250000e+02,3.864965820312500000e+02
4.925150451660156250e+02,8.460632324218750000e+01,6.384916381835937500e+02,4.181846923828125000e+02
2.493144073486328125e+02,2.611165771484375000e+02,3.287811279296875000e+02,3.529502563476562500e+02
2.436908264160156250e+02,5.994757080078125000e+01,5.745897216796875000e+02,3.527628173828125000e+02
