8.136335754394531250e+01,1.058187255859375000e+02,2.430455780029296875e+02,3.717022094726562500e+02
2.419675903320312500e+02,1.598918457031250000e+02,4.234108886718750000e+02,3.865169067382812500e+02
2.498287048339843750e+02,1.380133666992187500e+02,4.218631896972656250e+02,3.895816040039062500e+02
4.432216186523437500e+02,1.893811645507812500e+02,6.381455688476562500e+02,3.627681884765625000e+02
0.000000000000000000e+00,2.117237243652343750e+02,2.133035583496093750e+02,4.097813415527343750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
5.283566284179687500e+01,1.885385131835937500e+01,5.586464843750000000e+02,3.830231628417968750e+02
2.309301605224609375e+02,3.439771270751953125e+01,4.776536865234375000e+02,1.028322143554687500e+02
2.396813964843750000e+01,1.078542633056640625e+02,5.881777954101562500e+02,4.646278076171875000e+02
1.495081024169921875e+02,1.544238891601562500e+02,2.888107299804687500e+02,3.916943359375000000e+02
1.495081024169921875e+02,1.544238891601562500e+02,2.888107299804687500e+02,3.916943359375000000e+02
4.269778728485107422e-01,1.210583953857421875e+02,1.869832000732421875e+02,3.337939147949218750e+02
1.332774353027343750e+02,1.539395427703857422e+01,2.802156066894531250e+02,2.570878295898437500e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
2.813442993164062500e+01,5.683398437500000000e+01,4.340000000000000000e+02,6.247911987304687500e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
3.328306274414062500e+02,2.323690795898437500e+02,5.112052612304687500e+02,4.071666259765625000e+02
3.328306274414062500e+02,2.323690795898437500e+02,5.112052612304687500e+02,4.071666259765625000e+02
5.059006958007812500e+02,2.831686096191406250e+02,6.176948852539062500e+02,3.434853210449218750e+02
9.552307128906250000e-01,4.556016540527343750e+01,6.360812988281250000e+02,4.669208374023437500e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
1.949241638183593750e+01,1.204141082763671875e+02,4.509145507812500000e+02,3.719490966796875000e+02
3.362539062500000000e+02,7.245457458496093750e+01,5.760961303710937500e+02,3.210699462890625000e+02
6.847665405273437500e+01,1.017366027832031250e+02,3.572346496582031250e+02,3.536050720214843750e+02
2.520133972167968750e+00,3.379287414550781250e+02,1.536827392578125000e+02,4.790236816406250000e+02
2.520133972167968750e+00,3.379287414550781250e+02,1.536827392578125000e+02,4.790236816406250000e+02
1.012588500976562500e+00,3.944565429687500000e+02,2.176322021484375000e+02,6.395413818359375000e+02
1.892066955566406250e+02,3.746915283203125000e+02,3.856728820800781250e+02,6.400000000000000000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
3.318101806640625000e+02,4.006396484375000000e+01,6.397481079101562500e+02,4.202391357421875000e+02
5.709386444091796875e+01,4.049879150390625000e+02,1.072117385864257812e+02,5.541993408203125000e+02
4.711987915039062500e+02,4.055213317871093750e+02,6.394149780273437500e+02,5.537233886718750000e+02
3.924074172973632812e+01,3.014686584472656250e+02,2.783603210449218750e+02,4.383108520507812500e+02
2.610838012695312500e+02,2.426002502441406250e+02,3.739857788085937500e+02,4.079396667480468750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
2.579129638671875000e+02,1.132577209472656250e+02,3.992485351562500000e+02,2.553805847167968750e+02
1.723659057617187500e+02,8.949426269531250000e+01,2.342051086425781250e+02,1.558208007812500000e+02
1.723659057617187500e+02,8.949426269531250000e+01,2.342051086425781250e+02,1.558208007812500000e+02
1.252109298706054688e+02,1.758459320068359375e+02,2.603432617187500000e+02,4.714614562988281250e+02
1.252109298706054688e+02,1.758459320068359375e+02,2.603432617187500000e+02,4.714614562988281250e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
4.687687988281250000e+02,2.222542114257812500e+02,5.574731445312500000e+02,4.068668212890625000e+02
1.686423950195312500e+02,1.473047027587890625e+02,2.738223876953125000e+02,2.676690368652343750e+02
1.713202056884765625e+02,2.228995971679687500e+02,2.485727844238281250e+02,3.317258605957031250e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
2.031385803222656250e+01,2.060429992675781250e+02,3.307395629882812500e+02,3.741050109863281250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.453555297851562500e+02,1.058875579833984375e+02,3.163990783691406250e+02,2.865196838378906250e+02
1.247880401611328125e+02,1.948573913574218750e+02,2.437891693115234375e+02,4.771848144531250000e+02
1.247880401611328125e+02,1.948573913574218750e+02,2.437891693115234375e+02,4.771848144531250000e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
1.349792022705078125e+02,9.682885742187500000e+01,2.833513793945312500e+02,2.806354675292968750e+02
2.397449035644531250e+02,1.309499511718750000e+02,3.145454406738281250e+02,3.747453613281250000e+02
2.981032104492187500e+02,1.907860107421875000e+02,4.620487670898437500e+02,3.817091064453125000e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
3.384536437988281250e+02,6.834519958496093750e+01,4.243721618652343750e+02,1.943003540039062500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.168424987792968750e+02,6.724739074707031250e+00,2.400271911621093750e+02,1.995452270507812500e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.951809997558593750e+02,2.113919067382812500e+01,4.833106384277343750e+02,4.780000000000000000e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.261311340332031250e+01,1.536940460205078125e+02,4.800000000000000000e+02,6.389026489257812500e+02
1.050799942016601562e+02,7.138639831542968750e+01,3.016197509765625000e+02,4.489064941406250000e+02
1.050799942016601562e+02,7.138639831542968750e+01,3.016197509765625000e+02,4.489064941406250000e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
2.916081542968750000e+02,4.347480392456054688e+01,3.544579467773437500e+02,1.794733123779296875e+02
3.054385375976562500e+02,8.158724212646484375e+01,5.000000000000000000e+02,2.464488677978515625e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
2.005947265625000000e+02,2.540690765380859375e+02,3.149953613281250000e+02,6.328443603515625000e+02
1.570701599121093750e+02,6.664743041992187500e+01,4.110386657714843750e+02,4.012396545410156250e+02
5.368035278320312500e+02,1.735555114746093750e+02,6.391043090820312500e+02,3.464693298339843750e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
4.381785278320312500e+02,2.525164184570312500e+02,6.340892944335937500e+02,4.761304931640625000e+02
5.083714904785156250e+02,4.863433837890625000e-01,6.398911743164062500e+02,1.540463256835937500e+02
5.083714904785156250e+02,4.863433837890625000e-01,6.398911743164062500e+02,1.540463256835937500e+02
1.818977050781250000e+02,3.396871337890625000e+02,3.033973999023437500e+02,6.341315917968750000e+02
1.818977050781250000e+02,3.396871337890625000e+02,3.033973999023437500e+02,6.341315917968750000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
1.574187469482421875e+01,2.744400939941406250e+02,2.189393615722656250e+02,4.871590576171875000e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
3.910783691406250000e+02,1.092358093261718750e+02,5.421533203125000000e+02,2.691534118652343750e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
4.049547119140625000e+02,2.517078247070312500e+02,5.454311523437500000e+02,4.401525878906250000e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
8.031030273437500000e+01,1.393312377929687500e+02,5.207935791015625000e+02,3.276118774414062500e+02
1.454996643066406250e+02,7.419313049316406250e+01,3.147775573730468750e+02,4.172399291992187500e+02
8.117553710937500000e+00,3.007092590332031250e+02,6.272297973632812500e+02,4.213197631835937500e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
2.076770629882812500e+02,1.291786193847656250e+00,3.473303833007812500e+02,1.677048034667968750e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
7.167301940917968750e+01,2.253140411376953125e+02,2.494268188476562500e+02,4.993717346191406250e+02
3.361782836914062500e+01,2.749480285644531250e+02,2.529790039062500000e+02,5.922535400390625000e+02
3.361782836914062500e+01,2.749480285644531250e+02,2.529790039062500000e+02,5.922535400390625000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
1.985175781250000000e+02,1.598668212890625000e+02,4.019716186523437500e+02,2.501102294921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
9.416566467285156250e+01,3.393194580078125000e+01,4.927686767578125000e+02,5.731649169921875000e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
4.271546630859375000e+02,1.254818878173828125e+02,6.326555175781250000e+02,3.961964721679687500e+02
2.130261230468750000e+02,1.409655456542968750e+02,3.949759521484375000e+02,3.926914978027343750e+02
4.186852722167968750e+02,1.589591674804687500e+02,6.142575683593750000e+02,3.965730590820312500e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
2.521239471435546875e+01,4.537802886962890625e+01,1.983610229492187500e+02,2.134400939941406250e+02
7.995811462402343750e+01,1.407061157226562500e+02,1.487857818603515625e+02,2.868691101074218750e+02
2.811343383789062500e+02,3.261098098754882812e+01,4.487636718750000000e+02,2.946592407226562500e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
7.837677001953125000e-01,3.836950683593750000e+02,1.424271697998046875e+02,6.400000000000000000e+02
7.837677001953125000e-01,3.836950683593750000e+02,1.424271697998046875e+02,6.400000000000000000e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
5.615310668945312500e-01,3.784648132324218750e+01,1.355469055175781250e+02,4.725060424804687500e+02
2.678252868652343750e+02,1.413307800292968750e+02,3.283287658691406250e+02,2.183986816406250000e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
2.020263671875000000e-01,2.229102783203125000e+02,1.132428283691406250e+02,3.949765625000000000e+02
3.483279418945312500e+02,3.301176147460937500e+02,4.716429443359375000e+02,4.777683715820312500e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
2.922248535156250000e+02,1.402458190917968750e+02,4.666343383789062500e+02,2.871103820800781250e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
9.193377685546875000e+01,2.025704956054687500e+02,1.148935546875000000e+02,2.310352172851562500e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
1.164714508056640625e+02,2.086519165039062500e+02,2.198507232666015625e+02,3.826795654296875000e+02
2.480400695800781250e+02,9.230375671386718750e+01,5.087754821777343750e+02,5.073185424804687500e+02
5.665036621093750000e+02,3.668305053710937500e+02,6.255565185546875000e+02,4.040471801757812500e+02
1.510377502441406250e+02,3.092906494140625000e+02,6.371113281250000000e+02,4.723942260742187500e+02
1.510377502441406250e+02,3.092906494140625000e+02,6.371113281250000000e+02,4.723942260742187500e+02
2.645470428466796875e+01,1.678594970703125000e+01,2.051643981933593750e+02,3.633618774414062500e+02
2.645470428466796875e+01,1.678594970703125000e+01,2.051643981933593750e+02,3.633618774414062500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
9.615097045898437500e-01,3.737018127441406250e+02,1.057033386230468750e+02,5.873839721679687500e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
8.514556884765625000e+01,1.374832611083984375e+02,1.800944824218750000e+02,4.136563720703125000e+02
5.801907348632812500e+02,2.053069458007812500e+02,6.292627563476562500e+02,3.322099609375000000e+02
1.894412231445312500e+01,3.424310913085937500e+02,4.232634277343750000e+02,6.391603393554687500e+02
1.894412231445312500e+01,3.424310913085937500e+02,4.232634277343750000e+02,6.391603393554687500e+02
2.986428222656250000e+02,6.734833526611328125e+01,4.175374145507812500e+02,3.750000000000000000e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
0.000000000000000000e+00,2.168246765136718750e+02,2.269800720214843750e+02,3.556941223144531250e+02
0.000000000000000000e+00,2.168246765136718750e+02,2.269800720214843750e+02,3.556941223144531250e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
