5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
5.652823638916015625e+01,0.000000000000000000e+00,2.217166137695312500e+02,1.723468322753906250e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
1.669374389648437500e+02,1.761425170898437500e+02,3.226042480468750000e+02,3.700733642578125000e+02
1.883940734863281250e+02,2.023840942382812500e+02,3.973965148925781250e+02,5.168715820312500000e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
3.624159240722656250e+02,9.737686157226562500e+01,6.373317871093750000e+02,4.800000000000000000e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
4.334401855468750000e+02,1.101621398925781250e+02,6.266916503906250000e+02,2.929940490722656250e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
1.126017379760742188e+02,1.881134033203125000e+02,3.073474426269531250e+02,4.753472900390625000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
0.000000000000000000e+00,1.585844421386718750e+01,2.855936889648437500e+02,4.260000000000000000e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
5.574885559082031250e+01,1.458415679931640625e+02,2.333743286132812500e+02,6.256613159179687500e+02
2.075258178710937500e+02,2.316981811523437500e+02,3.774331665039062500e+02,4.266168212890625000e+02
2.480400695800781250e+02,9.230375671386718750e+01,5.087754821777343750e+02,5.073185424804687500e+02
3.999379882812500000e+02,2.817093200683593750e+02,6.050143432617187500e+02,3.884963684082031250e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
1.518578948974609375e+02,3.104331054687500000e+02,6.400000000000000000e+02,4.715371704101562500e+02
1.968446655273437500e+02,4.764048767089843750e+01,6.160779418945312500e+02,3.709986572265625000e+02
1.968446655273437500e+02,4.764048767089843750e+01,6.160779418945312500e+02,3.709986572265625000e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
7.555663585662841797e-01,1.629096527099609375e+02,9.804795074462890625e+01,4.073739929199218750e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
2.351069946289062500e+02,3.988785400390625000e+02,4.753662719726562500e+02,6.396546630859375000e+02
9.736101531982421875e+01,2.741111755371093750e+01,3.140173950195312500e+02,4.230212402343750000e+02
2.390477600097656250e+02,3.078523254394531250e+02,4.576121520996093750e+02,4.257555541992187500e+02
8.467332458496093750e+01,1.005776596069335938e+02,4.264993286132812500e+02,2.948382568359375000e+02
1.894412231445312500e+01,3.424310913085937500e+02,4.232634277343750000e+02,6.391603393554687500e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
1.532082977294921875e+02,7.454036712646484375e+01,2.892205200195312500e+02,3.750000000000000000e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
3.557426757812500000e+02,2.678624267578125000e+02,6.368625488281250000e+02,3.773043823242187500e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
3.204360046386718750e+02,2.731727600097656250e+00,4.931317443847656250e+02,2.082445983886718750e+02
5.425762939453125000e+01,2.263112487792968750e+02,6.082663574218750000e+02,4.209010620117187500e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
1.174216690063476562e+02,1.767186889648437500e+02,1.827658386230468750e+02,3.865509033203125000e+02
1.174216690063476562e+02,1.767186889648437500e+02,1.827658386230468750e+02,3.865509033203125000e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
5.391300964355468750e+01,1.133819274902343750e+02,2.251048583984375000e+02,6.290948486328125000e+02
1.399095916748046875e+02,2.486665802001953125e+02,2.247807006835937500e+02,4.370624389648437500e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
2.088775634765625000e+02,2.081455993652343750e+02,4.011016235351562500e+02,3.321645202636718750e+02
5.567062377929687500e+00,2.342653503417968750e+02,2.640556640625000000e+02,4.298981933593750000e+02
4.441284179687500000e+00,5.035903930664062500e+00,6.149893188476562500e+02,4.137699584960937500e+02
3.173143615722656250e+02,0.000000000000000000e+00,4.080451965332031250e+02,6.417459106445312500e+01
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
4.571984863281250000e+01,8.862875366210937500e+01,3.119188232421875000e+02,3.346059875488281250e+02
6.050689697265625000e+00,1.450442504882812500e+01,5.882614746093750000e+02,4.667652587890625000e+02
6.050689697265625000e+00,1.450442504882812500e+01,5.882614746093750000e+02,4.667652587890625000e+02
1.985407714843750000e+02,1.334191284179687500e+02,3.370664062500000000e+02,3.458585815429687500e+02
1.985407714843750000e+02,1.334191284179687500e+02,3.370664062500000000e+02,3.458585815429687500e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
7.064419555664062500e+01,9.016963195800781250e+01,2.160808715820312500e+02,3.968000488281250000e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
1.813241577148437500e+01,1.981668090820312500e+01,6.400000000000000000e+02,4.800000000000000000e+02
1.743511047363281250e+02,2.886403198242187500e+02,3.889013977050781250e+02,4.282199707031250000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
1.209137344360351562e+02,1.629204101562500000e+02,2.250129089355468750e+02,3.455606689453125000e+02
1.209137344360351562e+02,1.629204101562500000e+02,2.250129089355468750e+02,3.455606689453125000e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.101010437011718750e+02,1.125024414062500000e+02,4.866210021972656250e+02,3.503112792968750000e+02
2.101010437011718750e+02,1.125024414062500000e+02,4.866210021972656250e+02,3.503112792968750000e+02
2.712681274414062500e+02,1.573489990234375000e+02,5.915935058593750000e+02,4.076324462890625000e+02
1.745933837890625000e+02,5.597271728515625000e+01,3.885958251953125000e+02,1.921967773437500000e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
2.177114562988281250e+02,2.605984802246093750e+02,3.588628234863281250e+02,4.174389648437500000e+02
2.177114562988281250e+02,2.605984802246093750e+02,3.588628234863281250e+02,4.174389648437500000e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
1.035169677734375000e+02,1.719888610839843750e+02,4.232662353515625000e+02,4.239597473144531250e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
8.299160003662109375e+00,3.614347076416015625e+01,4.232413330078125000e+02,3.627785339355468750e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
2.817967529296875000e+02,7.819284057617187500e+01,3.921359863281250000e+02,2.923689880371093750e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
4.622899169921875000e+02,1.575575866699218750e+02,5.781678466796875000e+02,3.984143981933593750e+02
4.622899169921875000e+02,1.575575866699218750e+02,5.781678466796875000e+02,3.984143981933593750e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
3.500944519042968750e+02,1.105153503417968750e+02,6.245065917968750000e+02,3.304815368652343750e+02
1.850044250488281250e+02,1.635608367919921875e+02,4.527293090820312500e+02,3.965586547851562500e+02
1.850044250488281250e+02,1.635608367919921875e+02,4.527293090820312500e+02,3.965586547851562500e+02
2.309174499511718750e+02,2.373973999023437500e+02,4.692566833496093750e+02,3.369752807617187500e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
2.459982604980468750e+02,3.743088378906250000e+02,3.933627014160156250e+02,5.355140991210937500e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
1.109406661987304688e+02,7.442384338378906250e+01,3.510863342285156250e+02,4.653660888671875000e+02
1.345225830078125000e+02,2.939220275878906250e+02,3.290313415527343750e+02,4.729523315429687500e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
1.644676513671875000e+02,2.947292480468750000e+02,3.297389526367187500e+02,4.913395996093750000e+02
6.629299926757812500e+01,2.353751373291015625e+02,1.983591003417968750e+02,4.765922241210937500e+02
3.458862304687500000e-01,1.399932861328125000e+00,4.742585449218750000e+02,6.125187988281250000e+02
3.458862304687500000e-01,1.399932861328125000e+00,4.742585449218750000e+02,6.125187988281250000e+02
1.790378112792968750e+02,8.901063537597656250e+01,3.487402648925781250e+02,3.444849853515625000e+02
3.230323791503906250e-01,1.662470397949218750e+02,6.392867660522460938e+01,2.193275451660156250e+02
1.913951110839843750e+01,2.183059387207031250e+02,3.047713012695312500e+02,4.218897705078125000e+02
