1.744699999999999989e+02,6.703000000000000114e+01,4.747500000000000000e+02,2.130399999999999920e+02
1.744699999999999989e+02,6.703000000000000114e+01,4.747500000000000000e+02,2.130399999999999920e+02
0.000000000000000000e+00,1.087800000000000011e+02,1.645500000000000114e+02,2.845000000000000000e+02
0.000000000000000000e+00,1.087800000000000011e+02,1.645500000000000114e+02,2.845000000000000000e+02
5.334500000000000455e+02,2.601399999999999864e+02,6.400000000000000000e+02,4.091799999999999500e+02
5.334500000000000455e+02,2.601399999999999864e+02,6.400000000000000000e+02,4.091799999999999500e+02
3.098000000000000114e+02,9.851000000000000512e+01,4.819100000000000250e+02,3.292599999999999909e+02
3.098000000000000114e+02,9.851000000000000512e+01,4.819100000000000250e+02,3.292599999999999909e+02
2.345900000000000034e+02,1.502700000000000102e+02,3.481100000000000136e+02,4.183799999999999955e+02
2.345900000000000034e+02,1.502700000000000102e+02,3.481100000000000136e+02,4.183799999999999955e+02
9.630000000000000782e+00,1.512800000000000011e+02,2.943100000000000023e+02,6.010000000000000000e+02
9.630000000000000782e+00,1.512800000000000011e+02,2.943100000000000023e+02,6.010000000000000000e+02
0.000000000000000000e+00,5.282999999999999829e+01,2.475900000000000034e+02,4.226699999999999591e+02
0.000000000000000000e+00,5.282999999999999829e+01,2.475900000000000034e+02,4.226699999999999591e+02
5.422699999999999818e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.773499999999999943e+02
5.422699999999999818e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.773499999999999943e+02
7.669999999999999929e+00,1.781999999999999886e+02,3.453700000000000045e+02,4.190000000000000000e+02
3.953399999999999750e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.465000000000000568e+01
3.953399999999999750e+02,0.000000000000000000e+00,6.400000000000000000e+02,8.465000000000000568e+01
3.673299999999999841e+02,2.701200000000000045e+02,5.564099999999999682e+02,3.521899999999999977e+02
3.673299999999999841e+02,2.701200000000000045e+02,5.564099999999999682e+02,3.521899999999999977e+02
1.119300000000000068e+02,3.487400000000000091e+02,4.092900000000000205e+02,3.959200000000000159e+02
1.119300000000000068e+02,3.487400000000000091e+02,4.092900000000000205e+02,3.959200000000000159e+02
0.000000000000000000e+00,2.066800000000000068e+02,2.150800000000000125e+02,4.114399999999999977e+02
1.221899999999999977e+02,8.399999999999999689e-01,4.137599999999999909e+02,1.904500000000000171e+02
1.221899999999999977e+02,8.399999999999999689e-01,4.137599999999999909e+02,1.904500000000000171e+02
1.748899999999999864e+02,1.165400000000000063e+02,3.508999999999999773e+02,3.385099999999999909e+02
1.748899999999999864e+02,1.165400000000000063e+02,3.508999999999999773e+02,3.385099999999999909e+02
9.034999999999999432e+01,5.696000000000000085e+01,3.741699999999999591e+02,4.321099999999999568e+02
9.034999999999999432e+01,5.696000000000000085e+01,3.741699999999999591e+02,4.321099999999999568e+02
1.589199999999999875e+02,1.464900000000000091e+02,4.756799999999999500e+02,4.664900000000000091e+02
1.589199999999999875e+02,1.464900000000000091e+02,4.756799999999999500e+02,4.664900000000000091e+02
1.355600000000000023e+02,3.904800000000000182e+02,2.063100000000000023e+02,6.400000000000000000e+02
1.355600000000000023e+02,3.904800000000000182e+02,2.063100000000000023e+02,6.400000000000000000e+02
1.002199999999999989e+02,3.102400000000000091e+02,1.927800000000000011e+02,5.830299999999999727e+02
1.002199999999999989e+02,3.102400000000000091e+02,1.927800000000000011e+02,5.830299999999999727e+02
9.450000000000000000e+01,1.708899999999999864e+02,2.169099999999999966e+02,4.554599999999999795e+02
9.450000000000000000e+01,1.708899999999999864e+02,2.169099999999999966e+02,4.554599999999999795e+02
2.782900000000000205e+02,1.315999999999999943e+02,4.853899999999999864e+02,2.890799999999999841e+02
2.782900000000000205e+02,1.315999999999999943e+02,4.853899999999999864e+02,2.890799999999999841e+02
1.067099999999999937e+02,1.369099999999999966e+02,2.401100000000000136e+02,4.179900000000000091e+02
1.067099999999999937e+02,1.369099999999999966e+02,2.401100000000000136e+02,4.179900000000000091e+02
4.661499999999999773e+02,1.797800000000000011e+02,5.917699999999999818e+02,3.752500000000000000e+02
4.661499999999999773e+02,1.797800000000000011e+02,5.917699999999999818e+02,3.752500000000000000e+02
5.067999999999999972e+01,1.325099999999999909e+02,3.324800000000000182e+02,6.101900000000000546e+02
5.067999999999999972e+01,1.325099999999999909e+02,3.324800000000000182e+02,6.101900000000000546e+02
5.609000000000000341e+01,2.480999999999999872e+01,3.095699999999999932e+02,4.800000000000000000e+02
5.609000000000000341e+01,2.480999999999999872e+01,3.095699999999999932e+02,4.800000000000000000e+02
3.376200000000000045e+02,0.000000000000000000e+00,5.242200000000000273e+02,4.670600000000000023e+02
3.376200000000000045e+02,0.000000000000000000e+00,5.242200000000000273e+02,4.670600000000000023e+02
5.351100000000000136e+02,1.366999999999999886e+02,6.277400000000000091e+02,2.661399999999999864e+02
5.351100000000000136e+02,1.366999999999999886e+02,6.277400000000000091e+02,2.661399999999999864e+02
1.259999999999999964e+01,2.400000000000000000e+01,2.495999999999999943e+02,2.471999999999999886e+02
1.259999999999999964e+01,2.400000000000000000e+01,2.495999999999999943e+02,2.471999999999999886e+02
1.035499999999999972e+02,1.179300000000000068e+02,4.250000000000000000e+02,5.609000000000000909e+02
1.035499999999999972e+02,1.179300000000000068e+02,4.250000000000000000e+02,5.609000000000000909e+02
1.499300000000000068e+02,3.211600000000000250e+02,3.734500000000000455e+02,3.933500000000000227e+02
1.499300000000000068e+02,3.211600000000000250e+02,3.734500000000000455e+02,3.933500000000000227e+02
6.256000000000000227e+01,0.000000000000000000e+00,6.400000000000000000e+02,2.987900000000000205e+02
6.256000000000000227e+01,0.000000000000000000e+00,6.400000000000000000e+02,2.987900000000000205e+02
2.803999999999999915e+01,6.372999999999999687e+01,6.360399999999999636e+02,3.632700000000000387e+02
2.803999999999999915e+01,6.372999999999999687e+01,6.360399999999999636e+02,3.632700000000000387e+02
2.115000000000000000e+02,1.647199999999999989e+02,3.127300000000000182e+02,3.070500000000000114e+02
2.115000000000000000e+02,1.647199999999999989e+02,3.127300000000000182e+02,3.070500000000000114e+02
2.288000000000000114e+02,2.674700000000000273e+02,4.801499999999999773e+02,3.630700000000000500e+02
2.288000000000000114e+02,2.674700000000000273e+02,4.801499999999999773e+02,3.630700000000000500e+02
1.997299999999999898e+02,1.955399999999999920e+02,5.841599999999999682e+02,4.747300000000000182e+02
1.997299999999999898e+02,1.955399999999999920e+02,5.841599999999999682e+02,4.747300000000000182e+02
1.080000000000000071e+00,2.431699999999999875e+02,6.400000000000000000e+02,4.734900000000000091e+02
1.080000000000000071e+00,2.431699999999999875e+02,6.400000000000000000e+02,4.734900000000000091e+02
2.103499999999999943e+02,3.330199999999999818e+02,4.195299999999999727e+02,4.270000000000000000e+02
2.674700000000000273e+02,7.145999999999999375e+01,5.485800000000000409e+02,3.652299999999999613e+02
2.674700000000000273e+02,7.145999999999999375e+01,5.485800000000000409e+02,3.652299999999999613e+02
3.947999999999999687e+01,9.487999999999999545e+01,2.766999999999999886e+02,3.567599999999999909e+02
3.947999999999999687e+01,9.487999999999999545e+01,2.766999999999999886e+02,3.567599999999999909e+02
3.246600000000000250e+02,1.125000000000000000e+02,3.926200000000000045e+02,3.692099999999999795e+02
3.246600000000000250e+02,1.125000000000000000e+02,3.926200000000000045e+02,3.692099999999999795e+02
3.543399999999999750e+02,3.435999999999999943e+01,5.816599999999999682e+02,3.106999999999999886e+02
3.543399999999999750e+02,3.435999999999999943e+01,5.816599999999999682e+02,3.106999999999999886e+02
1.711500000000000057e+02,1.092999999999999972e+02,4.113300000000000409e+02,4.645400000000000205e+02
1.711500000000000057e+02,1.092999999999999972e+02,4.113300000000000409e+02,4.645400000000000205e+02
2.002700000000000102e+02,3.722300000000000182e+02,4.464900000000000091e+02,5.664800000000000182e+02
2.002700000000000102e+02,3.722300000000000182e+02,4.464900000000000091e+02,5.664800000000000182e+02
1.218599999999999994e+02,2.350900000000000034e+02,2.302900000000000205e+02,4.270000000000000000e+02
1.218599999999999994e+02,2.350900000000000034e+02,2.302900000000000205e+02,4.270000000000000000e+02
3.416000000000000227e+02,7.800000000000000266e-01,6.011299999999999955e+02,2.492100000000000080e+02
6.795999999999999375e+01,4.961999999999999744e+01,3.753700000000000045e+02,1.078700000000000045e+02
6.795999999999999375e+01,4.961999999999999744e+01,3.753700000000000045e+02,1.078700000000000045e+02
2.506500000000000057e+02,1.744799999999999898e+02,5.000000000000000000e+02,2.512299999999999898e+02
2.506500000000000057e+02,1.744799999999999898e+02,5.000000000000000000e+02,2.512299999999999898e+02
2.860899999999999750e+02,2.912500000000000000e+02,6.400000000000000000e+02,4.799900000000000091e+02
2.860899999999999750e+02,2.912500000000000000e+02,6.400000000000000000e+02,4.799900000000000091e+02
2.172800000000000011e+02,1.015900000000000034e+02,4.798700000000000045e+02,3.700499999999999545e+02
3.026999999999999957e+01,1.691899999999999977e+02,1.989200000000000159e+02,4.751399999999999864e+02
3.026999999999999957e+01,1.691899999999999977e+02,1.989200000000000159e+02,4.751399999999999864e+02
2.220000000000000195e+00,8.206999999999999318e+01,7.653000000000000114e+01,3.781999999999999886e+02
2.220000000000000195e+00,8.206999999999999318e+01,7.653000000000000114e+01,3.781999999999999886e+02
4.093600000000000136e+02,3.900000000000000133e-01,6.400000000000000000e+02,3.787299999999999613e+02
1.893799999999999955e+02,2.646100000000000136e+02,3.100399999999999636e+02,3.998799999999999955e+02
1.893799999999999955e+02,2.646100000000000136e+02,3.100399999999999636e+02,3.998799999999999955e+02
5.285000000000000142e+01,9.043000000000000682e+01,3.764500000000000455e+02,4.636399999999999864e+02
5.285000000000000142e+01,9.043000000000000682e+01,3.764500000000000455e+02,4.636399999999999864e+02
2.129799999999999898e+02,2.099199999999999875e+02,3.437400000000000091e+02,2.968299999999999841e+02
2.129799999999999898e+02,2.099199999999999875e+02,3.437400000000000091e+02,2.968299999999999841e+02
3.224300000000000068e+02,1.198700000000000045e+02,4.398100000000000023e+02,2.875500000000000114e+02
3.224300000000000068e+02,1.198700000000000045e+02,4.398100000000000023e+02,2.875500000000000114e+02
2.664599999999999795e+02,1.403899999999999864e+02,4.440999999999999659e+02,3.820199999999999818e+02
2.664599999999999795e+02,1.403899999999999864e+02,4.440999999999999659e+02,3.820199999999999818e+02
3.343399999999999750e+02,2.023999999999999844e+01,4.776299999999999955e+02,3.994800000000000182e+02
3.343399999999999750e+02,2.023999999999999844e+01,4.776299999999999955e+02,3.994800000000000182e+02
0.000000000000000000e+00,1.006899999999999977e+02,3.498100000000000023e+02,4.250000000000000000e+02
2.301000000000000156e+01,2.050800000000000125e+02,1.349499999999999886e+02,3.778100000000000023e+02
2.301000000000000156e+01,2.050800000000000125e+02,1.349499999999999886e+02,3.778100000000000023e+02
3.656999999999999886e+02,1.859000000000000057e+02,5.086699999999999591e+02,4.037100000000000364e+02
3.656999999999999886e+02,1.859000000000000057e+02,5.086699999999999591e+02,4.037100000000000364e+02
3.672799999999999727e+02,1.823400000000000034e+02,4.615799999999999841e+02,3.620699999999999932e+02
3.672799999999999727e+02,1.823400000000000034e+02,4.615799999999999841e+02,3.620699999999999932e+02
9.470999999999999375e+01,3.754999999999999716e+01,2.043100000000000023e+02,2.493000000000000114e+02
9.470999999999999375e+01,3.754999999999999716e+01,2.043100000000000023e+02,2.493000000000000114e+02
4.154200000000000159e+02,1.180600000000000023e+02,5.469100000000000819e+02,2.341299999999999955e+02
4.154200000000000159e+02,1.180600000000000023e+02,5.469100000000000819e+02,2.341299999999999955e+02
1.092999999999999972e+02,2.189699999999999989e+02,3.494800000000000182e+02,3.786100000000000136e+02
1.092999999999999972e+02,2.189699999999999989e+02,3.494800000000000182e+02,3.786100000000000136e+02
1.810699999999999932e+02,2.421599999999999966e+02,3.640499999999999545e+02,4.098899999999999864e+02
1.810699999999999932e+02,2.421599999999999966e+02,3.640499999999999545e+02,4.098899999999999864e+02
3.289900000000000091e+02,1.564799999999999898e+02,4.778400000000000318e+02,4.736000000000000227e+02
3.289900000000000091e+02,1.564799999999999898e+02,4.778400000000000318e+02,4.736000000000000227e+02
2.082800000000000011e+02,1.655600000000000023e+02,3.073000000000000114e+02,3.713999999999999773e+02
2.082800000000000011e+02,1.655600000000000023e+02,3.073000000000000114e+02,3.713999999999999773e+02
2.251299999999999955e+02,1.592999999999999972e+01,3.744399999999999977e+02,2.422700000000000102e+02
2.251299999999999955e+02,1.592999999999999972e+01,3.744399999999999977e+02,2.422700000000000102e+02
4.669200000000000159e+02,1.333100000000000023e+02,5.633600000000000136e+02,2.581899999999999977e+02
4.669200000000000159e+02,1.333100000000000023e+02,5.633600000000000136e+02,2.581899999999999977e+02
2.414300000000000068e+02,1.163100000000000023e+02,3.123000000000000114e+02,3.289200000000000159e+02
2.414300000000000068e+02,1.163100000000000023e+02,3.123000000000000114e+02,3.289200000000000159e+02
3.497699999999999818e+02,2.551100000000000136e+02,6.139500000000000455e+02,4.240000000000000000e+02
3.497699999999999818e+02,2.551100000000000136e+02,6.139500000000000455e+02,4.240000000000000000e+02
1.582000000000000028e+01,6.184000000000000341e+01,4.199599999999999795e+02,6.169900000000000091e+02
1.582000000000000028e+01,6.184000000000000341e+01,4.199599999999999795e+02,6.169900000000000091e+02
2.944300000000000068e+02,1.606399999999999864e+02,5.083600000000000136e+02,3.609800000000000182e+02
2.944300000000000068e+02,1.606399999999999864e+02,5.083600000000000136e+02,3.609800000000000182e+02
4.843999999999999773e+01,1.120199999999999960e+02,6.400000000000000000e+02,6.400000000000000000e+02
4.843999999999999773e+01,1.120199999999999960e+02,6.400000000000000000e+02,6.400000000000000000e+02
0.000000000000000000e+00,2.435000000000000142e+01,1.188299999999999983e+02,2.045499999999999829e+02
0.000000000000000000e+00,2.435000000000000142e+01,1.188299999999999983e+02,2.045499999999999829e+02
3.198999999999999844e+01,2.314799999999999898e+02,6.394700000000000273e+02,4.280000000000000000e+02
3.198999999999999844e+01,2.314799999999999898e+02,6.394700000000000273e+02,4.280000000000000000e+02
2.740000000000000213e+00,2.889100000000000250e+02,5.302500000000000000e+02,3.532900000000000205e+02
2.740000000000000213e+00,2.889100000000000250e+02,5.302500000000000000e+02,3.532900000000000205e+02
2.156999999999999886e+02,6.917000000000000171e+01,3.968100000000000023e+02,3.058000000000000114e+02
2.156999999999999886e+02,6.917000000000000171e+01,3.968100000000000023e+02,3.058000000000000114e+02
1.129999999999999893e+00,2.026000000000000156e+01,2.127400000000000091e+02,1.936099999999999852e+02
1.129999999999999893e+00,2.026000000000000156e+01,2.127400000000000091e+02,1.936099999999999852e+02
4.705199999999999818e+02,3.352000000000000313e+01,6.206899999999999409e+02,3.530999999999999659e+02
4.705199999999999818e+02,3.352000000000000313e+01,6.206899999999999409e+02,3.530999999999999659e+02
1.925000000000000000e+01,2.789499999999999886e+02,4.455899999999999750e+02,5.540099999999999909e+02
1.925000000000000000e+01,2.789499999999999886e+02,4.455899999999999750e+02,5.540099999999999909e+02
2.979700000000000273e+02,0.000000000000000000e+00,5.223899999999999864e+02,7.356000000000000227e+01
2.979700000000000273e+02,0.000000000000000000e+00,5.223899999999999864e+02,7.356000000000000227e+01
