3.379822998046875000e+02,9.650730895996093750e+01,5.575305786132812500e+02,3.638620605468750000e+02
3.379822998046875000e+02,9.650730895996093750e+01,5.575305786132812500e+02,3.638620605468750000e+02
2.549386749267578125e+02,6.978912353515625000e+01,4.561381225585937500e+02,4.748594970703125000e+02
2.549386749267578125e+02,6.978912353515625000e+01,4.561381225585937500e+02,4.748594970703125000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
2.245623779296875000e+01,1.785498046875000000e+01,6.038227539062500000e+02,4.708002929687500000e+02
1.333036327362060547e+01,9.633063316345214844e+00,3.824231872558593750e+02,5.697918090820312500e+02
1.333036327362060547e+01,9.633063316345214844e+00,3.824231872558593750e+02,5.697918090820312500e+02
2.193868408203125000e+02,8.243792724609375000e+01,4.049525146484375000e+02,4.881475830078125000e+02
2.193868408203125000e+02,8.243792724609375000e+01,4.049525146484375000e+02,4.881475830078125000e+02
2.947125244140625000e+01,7.918218994140625000e+01,3.577146606445312500e+02,3.411836547851562500e+02
2.947125244140625000e+01,7.918218994140625000e+01,3.577146606445312500e+02,3.411836547851562500e+02
1.467375488281250000e+02,1.098756713867187500e+02,3.600675354003906250e+02,4.369460449218750000e+02
3.768130493164062500e+02,2.901453857421875000e+02,5.574876098632812500e+02,3.701032714843750000e+02
3.572445678710937500e+02,7.589660644531250000e+01,6.037431030273437500e+02,4.467305297851562500e+02
2.973269653320312500e+01,8.063195800781250000e+01,2.837330322265625000e+02,4.336394653320312500e+02
2.586044311523437500e+00,1.025405273437500000e+02,3.552049560546875000e+02,5.594112548828125000e+02
1.228332519531250000e+00,2.084360198974609375e+02,2.045452880859375000e+02,5.600994873046875000e+02
9.282662963867187500e+01,1.083133392333984375e+02,2.449689331054687500e+02,3.707099609375000000e+02
9.282662963867187500e+01,1.083133392333984375e+02,2.449689331054687500e+02,3.707099609375000000e+02
2.625641479492187500e+02,1.394464111328125000e+02,3.927387084960937500e+02,3.876409912109375000e+02
2.625641479492187500e+02,1.394464111328125000e+02,3.927387084960937500e+02,3.876409912109375000e+02
4.446610107421875000e+02,1.898033447265625000e+02,6.356772460937500000e+02,3.649873657226562500e+02
4.446610107421875000e+02,1.898033447265625000e+02,6.356772460937500000e+02,3.649873657226562500e+02
4.900617980957031250e+01,2.251232910156250000e+01,5.493980102539062500e+02,3.838614501953125000e+02
4.900617980957031250e+01,2.251232910156250000e+01,5.493980102539062500e+02,3.838614501953125000e+02
2.287339172363281250e+02,3.236965942382812500e+01,4.652663269042968750e+02,1.036779174804687500e+02
1.753985595703125000e+01,1.230340423583984375e+02,5.699642944335937500e+02,4.678875732421875000e+02
1.556357727050781250e+02,1.566344604492187500e+02,2.876036071777343750e+02,3.524274291992187500e+02
1.556357727050781250e+02,1.566344604492187500e+02,2.876036071777343750e+02,3.524274291992187500e+02
1.253437957763671875e+02,9.848113250732421875e+01,4.080902099609375000e+02,3.316263122558593750e+02
1.303813934326171875e+02,1.465306282043457031e+01,2.770974121093750000e+02,2.491379241943359375e+02
1.399960327148437500e+02,6.539306640625000000e+01,4.100711669921875000e+02,4.139201049804687500e+02
1.399960327148437500e+02,6.539306640625000000e+01,4.100711669921875000e+02,4.139201049804687500e+02
8.344604492187500000e+00,4.324182128906250000e+01,4.340000000000000000e+02,6.373233642578125000e+02
8.344604492187500000e+00,4.324182128906250000e+01,4.340000000000000000e+02,6.373233642578125000e+02
1.329510784149169922e+01,1.013050651550292969e+01,6.111599121093750000e+02,5.999066772460937500e+02
1.361974487304687500e+02,3.905557870864868164e+00,4.424033508300781250e+02,1.943352966308593750e+02
1.263499526977539062e+02,1.969653930664062500e+02,3.497710266113281250e+02,3.623132934570312500e+02
1.263499526977539062e+02,1.969653930664062500e+02,3.497710266113281250e+02,3.623132934570312500e+02
0.000000000000000000e+00,4.110467529296875000e+01,6.386968383789062500e+02,4.737873535156250000e+02
0.000000000000000000e+00,4.110467529296875000e+01,6.386968383789062500e+02,4.737873535156250000e+02
9.998291015625000000e+00,1.255972290039062500e+02,4.663504638671875000e+02,3.918783569335937500e+02
9.998291015625000000e+00,1.255972290039062500e+02,4.663504638671875000e+02,3.918783569335937500e+02
3.382955932617187500e+02,7.232464599609375000e+01,5.778492431640625000e+02,3.200394897460937500e+02
6.641784667968750000e+01,9.985742187500000000e+01,3.563765258789062500e+02,3.548322753906250000e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
1.932497558593750000e+02,3.735339965820312500e+02,3.668475341796875000e+02,6.399669189453125000e+02
1.611653442382812500e+02,7.853448486328125000e+01,4.246984863281250000e+02,6.356141357421875000e+02
3.440806274414062500e+02,3.979566955566406250e+01,6.388520507812500000e+02,4.195839843750000000e+02
3.440806274414062500e+02,3.979566955566406250e+01,6.388520507812500000e+02,4.195839843750000000e+02
1.928274230957031250e+02,3.367636718750000000e+02,3.085629577636718750e+02,5.507351074218750000e+02
2.305700683593750000e+01,2.095473632812500000e+02,6.117730712890625000e+02,5.525580444335937500e+02
3.765235137939453125e+01,3.069147033691406250e+02,2.858211975097656250e+02,4.369690856933593750e+02
2.568317871093750000e+02,2.426445922851562500e+02,3.745430603027343750e+02,4.089329223632812500e+02
2.981032409667968750e+02,1.446572570800781250e+02,3.998309631347656250e+02,2.567937316894531250e+02
2.981032409667968750e+02,1.446572570800781250e+02,3.998309631347656250e+02,2.567937316894531250e+02
1.105791015625000000e+02,1.350489501953125000e+02,6.084624023437500000e+02,1.794726562500000000e+02
9.712577819824218750e+01,1.062922973632812500e+02,5.973800659179687500e+02,1.765791625976562500e+02
6.838365936279296875e+01,2.960485229492187500e+02,3.323292846679687500e+02,3.996546020507812500e+02
6.838365936279296875e+01,2.960485229492187500e+02,3.323292846679687500e+02,3.996546020507812500e+02
4.694282531738281250e+02,2.227508544921875000e+02,5.560029296875000000e+02,4.040599975585937500e+02
4.694282531738281250e+02,2.227508544921875000e+02,5.560029296875000000e+02,4.040599975585937500e+02
1.608774414062500000e+02,1.471147460937500000e+02,2.743055725097656250e+02,3.308439636230468750e+02
1.608774414062500000e+02,1.471147460937500000e+02,2.743055725097656250e+02,3.308439636230468750e+02
2.133892822265625000e+01,2.043357238769531250e+02,3.327561035156250000e+02,3.724974670410156250e+02
2.133892822265625000e+01,2.043357238769531250e+02,3.327561035156250000e+02,3.724974670410156250e+02
1.453623352050781250e+02,1.040422897338867188e+02,3.176837463378906250e+02,2.861710205078125000e+02
1.453623352050781250e+02,1.040422897338867188e+02,3.176837463378906250e+02,2.861710205078125000e+02
1.655856475830078125e+02,5.461807250976562500e-01,4.323445434570312500e+02,2.000542907714843750e+02
1.655856475830078125e+02,5.461807250976562500e-01,4.323445434570312500e+02,2.000542907714843750e+02
1.390422821044921875e+02,9.257152557373046875e+01,2.831031494140625000e+02,2.794331665039062500e+02
1.390422821044921875e+02,9.257152557373046875e+01,2.831031494140625000e+02,2.794331665039062500e+02
2.409481811523437500e+02,1.327881317138671875e+02,3.133154907226562500e+02,3.784541625976562500e+02
2.409481811523437500e+02,1.327881317138671875e+02,3.133154907226562500e+02,3.784541625976562500e+02
2.803410644531250000e+02,3.227293395996093750e+01,4.482134399414062500e+02,2.925166015625000000e+02
2.217715301513671875e+02,5.995721817016601562e+01,3.145770568847656250e+02,3.157707824707031250e+02
3.380861816406250000e+02,6.740306091308593750e+01,4.199130859375000000e+02,2.091123046875000000e+02
3.380861816406250000e+02,6.740306091308593750e+01,4.199130859375000000e+02,2.091123046875000000e+02
2.589904785156250000e+01,3.619052734375000000e+02,6.363182983398437500e+02,4.708786010742187500e+02
1.316539916992187500e+02,9.016534423828125000e+01,4.626024169921875000e+02,4.486578979492187500e+02
1.901458435058593750e+02,9.451232910156250000e+00,4.930782775878906250e+02,4.712657470703125000e+02
1.901458435058593750e+02,9.451232910156250000e+00,4.930782775878906250e+02,4.712657470703125000e+02
5.230389404296875000e+01,1.933345947265625000e+02,4.748525390625000000e+02,6.396905517578125000e+02
5.230389404296875000e+01,1.933345947265625000e+02,4.748525390625000000e+02,6.396905517578125000e+02
1.769006958007812500e+02,1.129803466796875000e+01,5.100275878906250000e+02,4.665064086914062500e+02
1.769006958007812500e+02,1.129803466796875000e+01,5.100275878906250000e+02,4.665064086914062500e+02
2.926099243164062500e+02,4.410947036743164062e+01,3.553340454101562500e+02,1.828595886230468750e+02
2.926099243164062500e+02,4.410947036743164062e+01,3.553340454101562500e+02,1.828595886230468750e+02
3.038142700195312500e+02,8.149149322509765625e+01,4.996454772949218750e+02,2.397264709472656250e+02
2.014295959472656250e+02,2.557325897216796875e+02,3.175675354003906250e+02,6.360497436523437500e+02
2.014295959472656250e+02,2.557325897216796875e+02,3.175675354003906250e+02,6.360497436523437500e+02
1.399960327148437500e+02,6.539306640625000000e+01,4.100711669921875000e+02,4.139201049804687500e+02
5.989761352539062500e+02,3.460527343750000000e+02,6.398352661132812500e+02,4.250977783203125000e+02
2.800836791992187500e+02,1.071829833984375000e+02,5.559013671875000000e+02,4.708258056640625000e+02
2.800836791992187500e+02,1.071829833984375000e+02,5.559013671875000000e+02,4.708258056640625000e+02
2.617168579101562500e+02,4.751892089843750000e-01,6.392260131835937500e+02,1.553603515625000000e+02
2.807128906250000000e+00,4.143640136718750000e+01,6.245738525390625000e+02,2.929648437500000000e+02
1.832957763671875000e+02,3.357639160156250000e+02,3.033867187500000000e+02,6.368959350585937500e+02
9.628977966308593750e+01,1.118774414062500000e+00,4.800000000000000000e+02,6.360733642578125000e+02
1.679864501953125000e+01,2.751998291015625000e+02,2.172723693847656250e+02,4.861815185546875000e+02
1.679864501953125000e+01,2.751998291015625000e+02,2.172723693847656250e+02,4.861815185546875000e+02
2.491550292968750000e+02,1.076617584228515625e+02,6.396141357421875000e+02,4.209442138671875000e+02
2.491550292968750000e+02,1.076617584228515625e+02,6.396141357421875000e+02,4.209442138671875000e+02
4.052023315429687500e+02,2.500476684570312500e+02,5.497775268554687500e+02,4.411302490234375000e+02
4.052023315429687500e+02,2.500476684570312500e+02,5.497775268554687500e+02,4.411302490234375000e+02
0.000000000000000000e+00,6.505914306640625000e+01,6.325162353515625000e+02,4.196093139648437500e+02
0.000000000000000000e+00,6.505914306640625000e+01,6.325162353515625000e+02,4.196093139648437500e+02
3.320095520019531250e+02,6.882543945312500000e+01,4.797771911621093750e+02,3.631400146484375000e+02
3.320095520019531250e+02,6.882543945312500000e+01,4.797771911621093750e+02,3.631400146484375000e+02
2.073594360351562500e+02,1.764739990234375000e+00,3.590910644531250000e+02,1.662363891601562500e+02
2.073594360351562500e+02,1.764739990234375000e+00,3.590910644531250000e+02,1.662363891601562500e+02
1.741483154296875000e+02,2.123865051269531250e+02,3.927155151367187500e+02,4.264956054687500000e+02
1.741483154296875000e+02,2.123865051269531250e+02,3.927155151367187500e+02,4.264956054687500000e+02
3.319183349609375000e+00,1.324376373291015625e+02,2.524145507812500000e+02,5.887124023437500000e+02
3.319183349609375000e+00,1.324376373291015625e+02,2.524145507812500000e+02,5.887124023437500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
1.984705200195312500e+02,1.633745117187500000e+02,4.012201538085937500e+02,2.447768554687500000e+02
3.106689453125000000e-01,1.615856933593750000e+01,5.322008666992187500e+02,6.381234130859375000e+02
0.000000000000000000e+00,1.644842529296875000e+01,3.502514648437500000e+02,6.390078735351562500e+02
4.317841796875000000e+02,1.241260986328125000e+02,6.322995605468750000e+02,3.872994384765625000e+02
4.317841796875000000e+02,1.241260986328125000e+02,6.322995605468750000e+02,3.872994384765625000e+02
1.287231445312500000e+00,2.288635253906250000e+02,6.280129394531250000e+02,4.707897949218750000e+02
1.287231445312500000e+00,2.288635253906250000e+02,6.280129394531250000e+02,4.707897949218750000e+02
1.522277832031250000e+00,1.818939208984375000e+01,6.387731933593750000e+02,4.682041625976562500e+02
1.522277832031250000e+00,1.818939208984375000e+01,6.387731933593750000e+02,4.682041625976562500e+02
8.056977081298828125e+01,1.405193328857421875e+02,1.481280059814453125e+02,2.869861450195312500e+02
2.217715301513671875e+02,5.995721817016601562e+01,3.145770568847656250e+02,3.157707824707031250e+02
5.224163818359375000e+01,3.114076538085937500e+02,3.341751098632812500e+02,5.255968627929687500e+02
5.224163818359375000e+01,3.114076538085937500e+02,3.341751098632812500e+02,5.255968627929687500e+02
3.305053710937500000e-01,3.812708129882812500e+02,1.460266418457031250e+02,6.394058837890625000e+02
3.305053710937500000e-01,3.812708129882812500e+02,1.460266418457031250e+02,6.394058837890625000e+02
2.418365478515625000e-01,3.291352844238281250e+01,1.381687927246093750e+02,4.746847534179687500e+02
2.418365478515625000e-01,3.291352844238281250e+01,1.381687927246093750e+02,4.746847534179687500e+02
0.000000000000000000e+00,1.188072509765625000e+02,3.056828002929687500e+02,4.674058837890625000e+02
0.000000000000000000e+00,1.350045166015625000e+02,3.477431030273437500e+02,5.777376708984375000e+02
5.687265014648437500e+01,7.165222167968750000e-01,2.325319824218750000e+02,1.848052978515625000e+02
5.687265014648437500e+01,7.165222167968750000e-01,2.325319824218750000e+02,1.848052978515625000e+02
1.658153991699218750e+02,1.762324218750000000e+02,3.216998596191406250e+02,3.691661376953125000e+02
1.658153991699218750e+02,1.762324218750000000e+02,3.216998596191406250e+02,3.691661376953125000e+02
1.934085693359375000e+02,1.970263671875000000e+02,4.401416015625000000e+02,5.437509155273437500e+02
3.697368774414062500e+02,9.636354064941406250e+01,6.396737060546875000e+02,4.780378417968750000e+02
3.697368774414062500e+02,9.636354064941406250e+01,6.396737060546875000e+02,4.780378417968750000e+02
2.957338867187500000e+02,1.125926666259765625e+02,5.568543701171875000e+02,2.911121826171875000e+02
2.957338867187500000e+02,1.125926666259765625e+02,5.568543701171875000e+02,2.911121826171875000e+02
1.139544677734375000e+02,2.080642700195312500e+02,2.958928833007812500e+02,4.755949707031250000e+02
1.139544677734375000e+02,2.080642700195312500e+02,2.958928833007812500e+02,4.755949707031250000e+02
1.070068359375000000e+00,1.872938537597656250e+01,2.904213867187500000e+02,4.216679687500000000e+02
1.070068359375000000e+00,1.872938537597656250e+01,2.904213867187500000e+02,4.216679687500000000e+02
5.469293212890625000e+01,1.390720214843750000e+02,2.384389648437500000e+02,6.192509765625000000e+02
5.469293212890625000e+01,1.390720214843750000e+02,2.384389648437500000e+02,6.192509765625000000e+02
2.017316894531250000e+02,2.265253906250000000e+02,3.786316528320312500e+02,4.240005493164062500e+02
2.487849731445312500e+02,9.446075439453125000e+01,5.033300781250000000e+02,5.064752807617187500e+02
1.679864501953125000e+01,2.751998291015625000e+02,2.172723693847656250e+02,4.861815185546875000e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
1.577451171875000000e+02,3.116838989257812500e+02,6.384890136718750000e+02,4.749204711914062500e+02
2.032907562255859375e+02,5.795710754394531250e+01,6.166092529296875000e+02,3.624375610351562500e+02
2.032907562255859375e+02,5.795710754394531250e+01,6.166092529296875000e+02,3.624375610351562500e+02
