4.702888488769531250e+01,2.215548706054687500e+01,3.103950195312500000e+02,3.236249694824218750e+02
2.435641937255859375e+02,2.297474670410156250e+01,6.400000000000000000e+02,4.236152343750000000e+02
1.656787261962890625e+02,4.174740600585937500e+01,5.136492309570312500e+02,4.308947753906250000e+02
1.656787261962890625e+02,4.174740600585937500e+01,5.136492309570312500e+02,4.308947753906250000e+02
1.479153442382812500e+01,1.548016510009765625e+02,4.262645263671875000e+02,6.400000000000000000e+02
1.479153442382812500e+01,1.548016510009765625e+02,4.262645263671875000e+02,6.400000000000000000e+02
2.700424194335937500e+02,2.193345489501953125e+02,4.110894165039062500e+02,6.331981811523437500e+02
3.271972961425781250e+02,3.099734802246093750e+02,6.050142822265625000e+02,3.932826232910156250e+02
3.271972961425781250e+02,3.099734802246093750e+02,6.050142822265625000e+02,3.932826232910156250e+02
4.432525634765625000e+02,8.890249633789062500e+01,5.914840087890625000e+02,2.842613830566406250e+02
4.432525634765625000e+02,8.890249633789062500e+01,5.914840087890625000e+02,2.842613830566406250e+02
1.851214294433593750e+02,6.555665588378906250e+01,3.546760559082031250e+02,3.294285888671875000e+02
1.851214294433593750e+02,6.555665588378906250e+01,3.546760559082031250e+02,3.294285888671875000e+02
0.000000000000000000e+00,1.216989440917968750e+02,2.082053527832031250e+02,4.626752929687500000e+02
8.465759277343750000e+01,1.100812988281250000e+02,1.867960815429687500e+02,3.058131713867187500e+02
3.216358947753906250e+02,2.755286865234375000e+02,4.501098937988281250e+02,3.849061279296875000e+02
1.903567810058593750e+02,2.012708129882812500e+02,3.465417785644531250e+02,3.222162475585937500e+02
2.253359375000000000e+02,1.526503295898437500e+02,3.594767150878906250e+02,3.411605834960937500e+02
2.253359375000000000e+02,1.526503295898437500e+02,3.594767150878906250e+02,3.411605834960937500e+02
7.137225341796875000e+01,8.950988769531250000e+01,2.791949462890625000e+02,3.600000000000000000e+02
7.137225341796875000e+01,8.950988769531250000e+01,2.791949462890625000e+02,3.600000000000000000e+02
1.315667724609375000e+02,1.456643676757812500e+02,3.945364379882812500e+02,3.367074584960937500e+02
3.722172546386718750e+02,1.257164611816406250e+02,5.404470825195312500e+02,2.162086486816406250e+02
5.857437133789062500e+01,3.848045654296875000e+02,4.017907409667968750e+02,6.400000000000000000e+02
1.936605987548828125e+02,5.563031005859375000e+01,3.366471862792968750e+02,2.225624084472656250e+02
1.936605987548828125e+02,5.563031005859375000e+01,3.366471862792968750e+02,2.225624084472656250e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
7.771539306640625000e+01,1.721584320068359375e+02,2.422572021484375000e+02,5.556842651367187500e+02
3.160034179687500000e+02,0.000000000000000000e+00,5.510133666992187500e+02,3.040825195312500000e+02
3.160034179687500000e+02,0.000000000000000000e+00,5.510133666992187500e+02,3.040825195312500000e+02
1.238974914550781250e+02,1.392353363037109375e+02,4.010133361816406250e+02,4.202816162109375000e+02
1.238974914550781250e+02,1.392353363037109375e+02,4.010133361816406250e+02,4.202816162109375000e+02
4.398388977050781250e+02,7.685369873046875000e+01,5.413931274414062500e+02,3.321433105468750000e+02
3.040283813476562500e+02,1.220732116699218750e+02,5.784661865234375000e+02,2.925653381347656250e+02
3.040283813476562500e+02,1.220732116699218750e+02,5.784661865234375000e+02,2.925653381347656250e+02
2.968093872070312500e+00,1.425742187500000000e+02,3.217310791015625000e+02,3.774700927734375000e+02
2.968093872070312500e+00,1.425742187500000000e+02,3.217310791015625000e+02,3.774700927734375000e+02
0.000000000000000000e+00,7.826995849609375000e-01,6.400000000000000000e+02,4.563024902343750000e+02
1.938206634521484375e+02,1.360058288574218750e+02,3.391302490234375000e+02,3.770897521972656250e+02
7.055511474609375000e+00,3.090199279785156250e+02,6.169450683593750000e+02,4.745504150390625000e+02
4.713502807617187500e+02,2.024533386230468750e+02,5.480606689453125000e+02,2.901097106933593750e+02
2.618636474609375000e+02,9.575274658203125000e+01,2.948003540039062500e+02,1.709623718261718750e+02
3.427303161621093750e+02,3.524555969238281250e+01,4.463272399902343750e+02,3.308059692382812500e+02
3.478046264648437500e+02,1.465224151611328125e+02,4.357656860351562500e+02,3.645435791015625000e+02
1.897430725097656250e+02,1.281044769287109375e+02,3.408168029785156250e+02,4.045335693359375000e+02
3.806188964843750000e+02,2.044423217773437500e+02,5.439926147460937500e+02,3.582512817382812500e+02
3.806188964843750000e+02,2.044423217773437500e+02,5.439926147460937500e+02,3.582512817382812500e+02
1.359971008300781250e+02,9.522056579589843750e+01,3.189084167480468750e+02,5.560802612304687500e+02
1.359971008300781250e+02,9.522056579589843750e+01,3.189084167480468750e+02,5.560802612304687500e+02
2.564349670410156250e+02,1.135009155273437500e+02,4.234273986816406250e+02,3.901155395507812500e+02
2.564349670410156250e+02,1.135009155273437500e+02,4.234273986816406250e+02,3.901155395507812500e+02
1.576724548339843750e+02,2.384959716796875000e+02,3.213381042480468750e+02,4.048424072265625000e+02
1.576724548339843750e+02,2.384959716796875000e+02,3.213381042480468750e+02,4.048424072265625000e+02
1.987626190185546875e+02,6.195736694335937500e+01,6.252667846679687500e+02,4.708380126953125000e+02
1.987626190185546875e+02,6.195736694335937500e+01,6.252667846679687500e+02,4.708380126953125000e+02
6.437493896484375000e+01,4.641686706542968750e+02,2.439127197265625000e+02,6.249916381835937500e+02
6.437493896484375000e+01,4.641686706542968750e+02,2.439127197265625000e+02,6.249916381835937500e+02
3.052281188964843750e+02,1.913570556640625000e+02,4.906652526855468750e+02,3.385382080078125000e+02
3.052281188964843750e+02,1.913570556640625000e+02,4.906652526855468750e+02,3.385382080078125000e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.364050292968750000e+02,4.012269897460937500e+02
0.000000000000000000e+00,0.000000000000000000e+00,2.364050292968750000e+02,4.012269897460937500e+02
2.805428314208984375e+01,3.951121520996093750e+01,2.089402770996093750e+02,1.867367553710937500e+02
2.089773559570312500e+02,3.348352050781250000e+01,4.177328491210937500e+02,1.840841979980468750e+02
3.097486495971679688e+00,1.067979125976562500e+02,1.711389923095703125e+02,3.250729370117187500e+02
3.097486495971679688e+00,1.067979125976562500e+02,1.711389923095703125e+02,3.250729370117187500e+02
2.665948791503906250e+02,6.987405395507812500e+01,3.471823425292968750e+02,2.240062255859375000e+02
2.665948791503906250e+02,6.987405395507812500e+01,3.471823425292968750e+02,2.240062255859375000e+02
8.109079742431640625e+01,1.095912170410156250e+02,3.069023132324218750e+02,2.310204162597656250e+02
1.136145019531250000e+01,1.222508239746093750e+01,6.341972656250000000e+02,4.206271362304687500e+02
9.448883056640625000e+00,2.911834716796875000e+02,4.436309814453125000e+02,6.367311401367187500e+02
9.448883056640625000e+00,2.911834716796875000e+02,4.436309814453125000e+02,6.367311401367187500e+02
2.039881286621093750e+02,1.502483062744140625e+02,2.969010925292968750e+02,2.820706481933593750e+02
2.039881286621093750e+02,1.502483062744140625e+02,2.969010925292968750e+02,2.820706481933593750e+02
5.261822509765625000e+01,2.460996856689453125e+02,3.961726074218750000e+02,6.353635253906250000e+02
5.261822509765625000e+01,2.460996856689453125e+02,3.961726074218750000e+02,6.353635253906250000e+02
4.550476074218750000e-01,2.838012695312500000e+00,1.809525451660156250e+02,3.877471923828125000e+02
1.970411682128906250e+02,0.000000000000000000e+00,6.400000000000000000e+02,4.734536132812500000e+02
3.282528991699218750e+02,2.038479919433593750e+02,5.429840087890625000e+02,3.349169616699218750e+02
3.282528991699218750e+02,2.038479919433593750e+02,5.429840087890625000e+02,3.349169616699218750e+02
1.034253883361816406e+01,2.439854583740234375e+02,2.787049865722656250e+02,4.986852111816406250e+02
1.034253883361816406e+01,2.439854583740234375e+02,2.787049865722656250e+02,4.986852111816406250e+02
1.500005035400390625e+02,4.673556518554687500e+01,2.819125976562500000e+02,2.731958007812500000e+02
1.500005035400390625e+02,4.673556518554687500e+01,2.819125976562500000e+02,2.731958007812500000e+02
1.296202850341796875e+02,1.306509552001953125e+02,2.318529205322265625e+02,2.171377563476562500e+02
1.745791015625000000e+02,1.777813720703125000e+02,3.173230590820312500e+02,2.620228271484375000e+02
1.604977874755859375e+02,2.823377685546875000e+02,4.060634155273437500e+02,4.402656860351562500e+02
1.604977874755859375e+02,2.823377685546875000e+02,4.060634155273437500e+02,4.402656860351562500e+02
2.972728271484375000e+02,1.894371032714843750e+02,4.171778564453125000e+02,2.795444030761718750e+02
1.111735534667968750e+02,0.000000000000000000e+00,4.032673645019531250e+02,3.267273559570312500e+02
2.228117065429687500e+02,1.696289978027343750e+02,3.888322143554687500e+02,4.673779296875000000e+02
2.228117065429687500e+02,1.696289978027343750e+02,3.888322143554687500e+02,4.673779296875000000e+02
2.152057189941406250e+02,2.716308593750000000e+02,3.130210876464843750e+02,5.290477905273437500e+02
2.597708740234375000e+02,1.450154418945312500e+02,6.100196533203125000e+02,4.461404418945312500e+02
3.580025024414062500e+02,2.389937438964843750e+02,5.358015136718750000e+02,4.030768432617187500e+02
3.580025024414062500e+02,2.389937438964843750e+02,5.358015136718750000e+02,4.030768432617187500e+02
2.226660308837890625e+02,1.425794677734375000e+02,3.495734558105468750e+02,2.369108734130859375e+02
9.557417297363281250e+01,1.486278228759765625e+02,2.544329223632812500e+02,2.783792724609375000e+02
3.719422912597656250e+02,1.400869140625000000e+02,5.676766357421875000e+02,4.197719116210937500e+02
8.748971557617187500e+01,1.363058471679687500e+02,4.246711120605468750e+02,3.734607543945312500e+02
8.748971557617187500e+01,1.363058471679687500e+02,4.246711120605468750e+02,3.734607543945312500e+02
4.079660949707031250e+02,9.113392639160156250e+01,6.391933593750000000e+02,4.173374633789062500e+02
4.079660949707031250e+02,9.113392639160156250e+01,6.391933593750000000e+02,4.173374633789062500e+02
2.737213439941406250e+02,1.189026031494140625e+02,5.584016113281250000e+02,4.412259521484375000e+02
2.737213439941406250e+02,1.189026031494140625e+02,5.584016113281250000e+02,4.412259521484375000e+02
6.587113952636718750e+01,2.273807373046875000e+02,3.453509521484375000e+02,3.373020019531250000e+02
6.587113952636718750e+01,2.273807373046875000e+02,3.453509521484375000e+02,3.373020019531250000e+02
4.117222900390625000e+02,1.626158905029296875e+02,5.399063720703125000e+02,4.980690612792968750e+02
2.825114746093750000e+02,5.968203735351562500e+01,4.452384643554687500e+02,4.266836853027343750e+02
3.567505798339843750e+02,4.002557067871093750e+02,4.718304138183593750e+02,4.561389160156250000e+02
2.444311523437500000e+01,1.400718688964843750e+01,6.292840576171875000e+02,3.714244995117187500e+02
2.444311523437500000e+01,1.400718688964843750e+01,6.292840576171875000e+02,3.714244995117187500e+02
2.305537261962890625e+02,0.000000000000000000e+00,6.400000000000000000e+02,1.531474304199218750e+02
0.000000000000000000e+00,8.901689147949218750e+01,6.378633422851562500e+02,4.800000000000000000e+02
7.298889160156250000e-01,3.456680297851562500e+02,2.621449890136718750e+02,4.790836181640625000e+02
4.609925842285156250e+01,1.091372756958007812e+02,1.656276855468750000e+02,2.710298156738281250e+02
1.443981781005859375e+02,1.063812713623046875e+02,3.387789916992187500e+02,2.663700561523437500e+02
8.350666809082031250e+01,1.111422729492187500e+01,3.117490234375000000e+02,7.440176391601562500e+01
8.350666809082031250e+01,1.111422729492187500e+01,3.117490234375000000e+02,7.440176391601562500e+01
1.086008377075195312e+02,1.255330047607421875e+02,2.618250122070312500e+02,4.740438842773437500e+02
1.086008377075195312e+02,1.255330047607421875e+02,2.618250122070312500e+02,4.740438842773437500e+02
1.464429168701171875e+02,3.053482055664062500e+02,3.752958374023437500e+02,4.775533447265625000e+02
0.000000000000000000e+00,3.485656738281250000e+00,6.197672119140625000e+02,4.624817504882812500e+02
3.161177978515625000e+02,1.382823181152343750e+01,6.219524536132812500e+02,4.147183837890625000e+02
3.954679565429687500e+02,2.686579284667968750e+02,6.352078247070312500e+02,4.209692382812500000e+02
1.260812759399414062e+02,1.677880249023437500e+02,2.178953552246093750e+02,3.140770263671875000e+02
2.480012207031250000e+02,3.244778442382812500e+02,3.048284301757812500e+02,3.735436401367187500e+02
6.000832366943359375e+01,1.532404479980468750e+02,2.355422058105468750e+02,3.783049621582031250e+02
6.000832366943359375e+01,1.532404479980468750e+02,2.355422058105468750e+02,3.783049621582031250e+02
0.000000000000000000e+00,1.392646331787109375e+02,4.090376586914062500e+02,4.269772338867187500e+02
0.000000000000000000e+00,1.392646331787109375e+02,4.090376586914062500e+02,4.269772338867187500e+02
1.587176971435546875e+02,1.199206542968750000e+02,4.471355590820312500e+02,4.234242553710937500e+02
4.863054504394531250e+02,1.644309082031250000e+02,5.524119873046875000e+02,3.477675781250000000e+02
3.893876342773437500e+02,1.816886901855468750e+01,5.080725708007812500e+02,3.679075927734375000e+02
3.893876342773437500e+02,1.816886901855468750e+01,5.080725708007812500e+02,3.679075927734375000e+02
0.000000000000000000e+00,3.092950439453125000e+01,6.266296386718750000e+02,4.650582885742187500e+02
4.855065307617187500e+02,1.436681518554687500e+02,6.125054321289062500e+02,2.646416015625000000e+02
5.881105804443359375e+01,7.400758361816406250e+01,2.904351806640625000e+02,3.703646240234375000e+02
5.881105804443359375e+01,7.400758361816406250e+01,2.904351806640625000e+02,3.703646240234375000e+02
7.333755493164062500e+01,2.682924194335937500e+02,4.169208984375000000e+02,6.384116210937500000e+02
7.333755493164062500e+01,2.682924194335937500e+02,4.169208984375000000e+02,6.384116210937500000e+02
4.616123580932617188e+01,1.242641601562500000e+02,2.698309020996093750e+02,3.118880310058593750e+02
3.216223144531250000e+02,1.514672698974609375e+02,4.839375000000000000e+02,2.808569946289062500e+02
1.166097106933593750e+02,1.062930297851562500e+01,6.112453613281250000e+02,4.082925109863281250e+02
4.875228881835937500e+02,3.551239013671875000e+01,6.230458374023437500e+02,4.446125488281250000e+02
4.244024658203125000e+01,2.533752441406250000e+01,4.091166381835937500e+02,4.242172241210937500e+02
3.767140502929687500e+02,4.396850585937500000e+00,6.353052978515625000e+02,4.270437622070312500e+02
1.765540313720703125e+02,1.484098815917968750e+02,4.492969360351562500e+02,4.869506225585937500e+02
1.765540313720703125e+02,1.484098815917968750e+02,4.492969360351562500e+02,4.869506225585937500e+02
8.898376464843750000e+00,1.048058929443359375e+02,4.749701232910156250e+02,4.768378906250000000e+02
2.082817077636718750e+00,3.837618713378906250e+02,2.193756713867187500e+02,4.760003662109375000e+02
2.082817077636718750e+00,3.837618713378906250e+02,2.193756713867187500e+02,4.760003662109375000e+02
4.027129516601562500e+02,6.239451599121093750e+01,6.184138793945312500e+02,4.539917602539062500e+02
4.027129516601562500e+02,6.239451599121093750e+01,6.184138793945312500e+02,4.539917602539062500e+02
2.642727050781250000e+02,8.473497772216796875e+01,4.762299194335937500e+02,2.948196411132812500e+02
2.642727050781250000e+02,8.473497772216796875e+01,4.762299194335937500e+02,2.948196411132812500e+02
4.633409118652343750e+02,1.915189208984375000e+02,6.400000000000000000e+02,3.636192626953125000e+02
4.633409118652343750e+02,1.915189208984375000e+02,6.400000000000000000e+02,3.636192626953125000e+02
1.125774383544921875e+01,3.358185291290283203e+00,4.498867492675781250e+02,3.041985168457031250e+02
