0.000000000000000000e+00,7.925677490234375000e+01,3.473741455078125000e+02,3.791409912109375000e+02
0.000000000000000000e+00,7.925677490234375000e+01,3.473741455078125000e+02,3.791409912109375000e+02
1.709427032470703125e+02,7.267956542968750000e+01,2.897211914062500000e+02,2.120033264160156250e+02
1.709427032470703125e+02,7.267956542968750000e+01,2.897211914062500000e+02,2.120033264160156250e+02
9.522181701660156250e+01,7.429692077636718750e+01,2.056782073974609375e+02,3.782819213867187500e+02
4.593012084960937500e+02,2.061449279785156250e+02,6.279389038085937500e+02,3.451531677246093750e+02
1.595562696456909180e-02,1.437392120361328125e+02,7.236541748046875000e+01,3.217870178222656250e+02
1.595562696456909180e-02,1.437392120361328125e+02,7.236541748046875000e+01,3.217870178222656250e+02
1.535377502441406250e+00,3.641801147460937500e+02,1.405040588378906250e+02,4.771240234375000000e+02
1.535377502441406250e+00,3.641801147460937500e+02,1.405040588378906250e+02,4.771240234375000000e+02
5.112385559082031250e+02,9.042413330078125000e+01,6.400000000000000000e+02,2.920197753906250000e+02
4.378479003906250000e+00,2.311433105468750000e+02,6.400000000000000000e+02,4.722265014648437500e+02
7.015991210937500000e+01,7.023022460937500000e+01,3.378590087890625000e+02,3.591417846679687500e+02
7.015991210937500000e+01,7.023022460937500000e+01,3.378590087890625000e+02,3.591417846679687500e+02
4.309772338867187500e+02,3.130281066894531250e+02,6.338912963867187500e+02,4.145453186035156250e+02
4.309772338867187500e+02,3.130281066894531250e+02,6.338912963867187500e+02,4.145453186035156250e+02
4.468376770019531250e+02,3.611988525390625000e+02,5.115370178222656250e+02,4.270000000000000000e+02
4.468376770019531250e+02,3.611988525390625000e+02,5.115370178222656250e+02,4.270000000000000000e+02
1.819551849365234375e+02,9.541647338867187500e+01,6.157597656250000000e+02,3.269931335449218750e+02
1.819551849365234375e+02,9.541647338867187500e+01,6.157597656250000000e+02,3.269931335449218750e+02
2.563301391601562500e+02,1.391084289550781250e+02,4.375929565429687500e+02,5.105661621093750000e+02
2.563301391601562500e+02,1.391084289550781250e+02,4.375929565429687500e+02,5.105661621093750000e+02
9.743283081054687500e+01,1.493592529296875000e+02,4.957168273925781250e+02,3.708935546875000000e+02
9.743283081054687500e+01,1.493592529296875000e+02,4.957168273925781250e+02,3.708935546875000000e+02
8.140780639648437500e+01,1.664587860107421875e+02,2.825289001464843750e+02,4.981325683593750000e+02
3.874476928710937500e+02,1.874844360351562500e+02,5.552966308593750000e+02,4.959280395507812500e+02
3.455090026855468750e+02,2.392368164062500000e+02,4.810878601074218750e+02,2.844011230468750000e+02
3.455090026855468750e+02,2.392368164062500000e+02,4.810878601074218750e+02,2.844011230468750000e+02
5.268657226562500000e+02,6.657400512695312500e+01,6.400000000000000000e+02,3.940405578613281250e+02
5.268657226562500000e+02,6.657400512695312500e+01,6.400000000000000000e+02,3.940405578613281250e+02
7.039389038085937500e+01,1.567877807617187500e+02,3.384362487792968750e+02,6.400000000000000000e+02
7.039389038085937500e+01,1.567877807617187500e+02,3.384362487792968750e+02,6.400000000000000000e+02
1.596565246582031250e+00,6.733724975585937500e+01,1.725285949707031250e+02,4.098372497558593750e+02
3.295136108398437500e+02,1.582384033203125000e+02,4.818115234375000000e+02,3.309641723632812500e+02
1.751605682373046875e+02,1.400019073486328125e+02,3.525443725585937500e+02,3.840629272460937500e+02
3.831275024414062500e+02,1.234917755126953125e+02,6.395616455078125000e+02,4.490739746093750000e+02
3.831275024414062500e+02,1.234917755126953125e+02,6.395616455078125000e+02,4.490739746093750000e+02
1.024658203125000000e+00,9.172817993164062500e+01,4.613239135742187500e+02,6.314445800781250000e+02
3.966705627441406250e+02,4.794046401977539062e+01,4.321741333007812500e+02,1.188086853027343750e+02
2.304684448242187500e+02,3.823331069946289062e+01,4.285811767578125000e+02,3.108285522460937500e+02
3.115674209594726562e+01,9.450106048583984375e+01,1.733572845458984375e+02,2.085105895996093750e+02
2.576038513183593750e+02,1.464099731445312500e+02,3.796915588378906250e+02,3.811638183593750000e+02
2.576038513183593750e+02,1.464099731445312500e+02,3.796915588378906250e+02,3.811638183593750000e+02
4.857842712402343750e+02,1.952446899414062500e+02,6.296865844726562500e+02,2.623978271484375000e+02
1.092901077270507812e+02,1.928024902343750000e+02,1.252443466186523438e+02,2.327154541015625000e+02
1.583901824951171875e+02,1.496903991699218750e+01,4.259482421875000000e+02,3.899973754882812500e+02
1.434459381103515625e+02,1.323898773193359375e+02,2.933376464843750000e+02,2.602366027832031250e+02
1.434459381103515625e+02,1.323898773193359375e+02,2.933376464843750000e+02,2.602366027832031250e+02
3.855230331420898438e+01,7.286534118652343750e+01,2.071474304199218750e+02,2.320857543945312500e+02
3.855230331420898438e+01,7.286534118652343750e+01,2.071474304199218750e+02,2.320857543945312500e+02
2.262521362304687500e+02,6.239566040039062500e+01,3.501678466796875000e+02,4.193631896972656250e+02
2.262521362304687500e+02,6.239566040039062500e+01,3.501678466796875000e+02,4.193631896972656250e+02
9.087601470947265625e+01,1.619631652832031250e+02,2.332350769042968750e+02,3.598771667480468750e+02
9.087601470947265625e+01,1.619631652832031250e+02,2.332350769042968750e+02,3.598771667480468750e+02
2.330332641601562500e+02,1.163124084472656250e+01,6.400000000000000000e+02,3.902567749023437500e+02
2.330332641601562500e+02,1.163124084472656250e+01,6.400000000000000000e+02,3.902567749023437500e+02
4.253701171875000000e+02,5.289916992187500000e+00,5.983148803710937500e+02,2.534166564941406250e+02
4.253701171875000000e+02,5.289916992187500000e+00,5.983148803710937500e+02,2.534166564941406250e+02
1.628218078613281250e+01,2.394391479492187500e+02,2.810978393554687500e+02,5.408836669921875000e+02
1.628218078613281250e+01,2.394391479492187500e+02,2.810978393554687500e+02,5.408836669921875000e+02
3.993046283721923828e+00,1.087496852874755859e+01,2.680421447753906250e+02,3.494811096191406250e+02
3.993046283721923828e+00,1.087496852874755859e+01,2.680421447753906250e+02,3.494811096191406250e+02
1.135098114013671875e+02,3.224336242675781250e+01,5.121412963867187500e+02,4.257953491210937500e+02
1.135098114013671875e+02,3.224336242675781250e+01,5.121412963867187500e+02,4.257953491210937500e+02
0.000000000000000000e+00,3.173119506835937500e+02,1.139233856201171875e+02,4.353863525390625000e+02
0.000000000000000000e+00,3.173119506835937500e+02,1.139233856201171875e+02,4.353863525390625000e+02
1.054338836669921875e+02,1.878792953491210938e+01,1.997666168212890625e+02,1.076526031494140625e+02
1.054338836669921875e+02,1.878792953491210938e+01,1.997666168212890625e+02,1.076526031494140625e+02
1.937256164550781250e+02,7.280944824218750000e+01,4.232852478027343750e+02,4.539018554687500000e+02
1.937256164550781250e+02,7.280944824218750000e+01,4.232852478027343750e+02,4.539018554687500000e+02
2.657013244628906250e+02,2.690312500000000000e+02,3.935589294433593750e+02,4.431393432617187500e+02
2.419875183105468750e+02,1.257403259277343750e+02,3.500210876464843750e+02,2.864322814941406250e+02
2.956367492675781250e+01,2.364181060791015625e+02,9.003916931152343750e+01,3.220341796875000000e+02
6.302490234375000000e+01,5.706790161132812500e+01,3.957499389648437500e+02,6.400000000000000000e+02
1.985062866210937500e+02,1.121517181396484375e+02,4.077653198242187500e+02,4.209047851562500000e+02
1.985062866210937500e+02,1.121517181396484375e+02,4.077653198242187500e+02,4.209047851562500000e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
1.011093139648437500e+02,3.804124450683593750e+02,2.114646606445312500e+02,4.801108703613281250e+02
4.007873535156250000e+01,2.797417602539062500e+02,4.488016967773437500e+02,4.737341308593750000e+02
4.007873535156250000e+01,2.797417602539062500e+02,4.488016967773437500e+02,4.737341308593750000e+02
4.094560546875000000e+02,2.855834960937500000e-01,6.396704101562500000e+02,2.174962768554687500e+02
4.094560546875000000e+02,2.855834960937500000e-01,6.396704101562500000e+02,2.174962768554687500e+02
2.441282043457031250e+02,1.214417266845703125e+02,3.840483703613281250e+02,2.925237426757812500e+02
5.365493164062500000e+02,3.023376464843750000e-01,6.374020996093750000e+02,5.626422119140625000e+01
3.290097045898437500e+02,1.361669006347656250e+02,4.352471313476562500e+02,2.981519470214843750e+02
3.290097045898437500e+02,1.361669006347656250e+02,4.352471313476562500e+02,2.981519470214843750e+02
2.315235595703125000e+02,3.642518920898437500e+02,3.963621215820312500e+02,5.445510253906250000e+02
2.315235595703125000e+02,3.642518920898437500e+02,3.963621215820312500e+02,5.445510253906250000e+02
2.339805908203125000e+02,2.196646423339843750e+02,4.270562133789062500e+02,4.725166625976562500e+02
2.339805908203125000e+02,2.196646423339843750e+02,4.270562133789062500e+02,4.725166625976562500e+02
2.295360412597656250e+02,3.860017395019531250e+01,6.400000000000000000e+02,4.167238769531250000e+02
2.295360412597656250e+02,3.860017395019531250e+01,6.400000000000000000e+02,4.167238769531250000e+02
1.555300903320312500e+01,2.808946228027343750e+01,3.619839172363281250e+02,2.161210327148437500e+02
1.555300903320312500e+01,2.808946228027343750e+01,3.619839172363281250e+02,2.161210327148437500e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
1.927779235839843750e+02,4.912084579467773438e+00,5.000000000000000000e+02,1.536976165771484375e+02
4.752375488281250000e+02,0.000000000000000000e+00,6.393709716796875000e+02,4.161549682617187500e+02
4.752375488281250000e+02,0.000000000000000000e+00,6.393709716796875000e+02,4.161549682617187500e+02
2.856449584960937500e+02,2.445059967041015625e+02,4.540865478515625000e+02,3.288605041503906250e+02
1.050761260986328125e+02,1.409922790527343750e+02,2.987598266601562500e+02,2.286624145507812500e+02
2.255009918212890625e+02,0.000000000000000000e+00,4.665473022460937500e+02,1.345715179443359375e+02
2.255009918212890625e+02,0.000000000000000000e+00,4.665473022460937500e+02,1.345715179443359375e+02
1.726232452392578125e+02,1.710218200683593750e+02,2.310339355468750000e+02,2.281117553710937500e+02
6.913787841796875000e+01,1.300363616943359375e+02,2.355096740722656250e+02,6.196946411132812500e+02
2.605032348632812500e+02,1.173056030273437500e+02,3.972877197265625000e+02,3.287371215820312500e+02
2.605032348632812500e+02,1.173056030273437500e+02,3.972877197265625000e+02,3.287371215820312500e+02
5.102787475585937500e+02,3.177848815917968750e+01,6.070012817382812500e+02,3.604661865234375000e+02
1.032409667968750000e-01,5.914186096191406250e+01,4.349725646972656250e+02,4.150092163085937500e+02
2.801729125976562500e+02,1.046946716308593750e+02,4.469946899414062500e+02,2.706044006347656250e+02
2.801729125976562500e+02,1.046946716308593750e+02,4.469946899414062500e+02,2.706044006347656250e+02
4.459582519531250000e+02,5.134722900390625000e+01,5.678047485351562500e+02,3.642037963867187500e+02
4.459582519531250000e+02,5.134722900390625000e+01,5.678047485351562500e+02,3.642037963867187500e+02
1.275337524414062500e+02,2.130701599121093750e+02,4.651727905273437500e+02,4.650313720703125000e+02
1.275337524414062500e+02,2.130701599121093750e+02,4.651727905273437500e+02,4.650313720703125000e+02
8.478884887695312500e+01,5.281027221679687500e+01,4.919071960449218750e+02,4.871712646484375000e+02
8.478884887695312500e+01,5.281027221679687500e+01,4.919071960449218750e+02,4.871712646484375000e+02
1.496887207031250000e-01,1.872807006835937500e+02,1.126859664916992188e+02,2.666356811523437500e+02
1.496887207031250000e-01,1.872807006835937500e+02,1.126859664916992188e+02,2.666356811523437500e+02
8.618118286132812500e+01,2.532828369140625000e+02,4.863872985839843750e+02,3.949813842773437500e+02
8.618118286132812500e+01,2.532828369140625000e+02,4.863872985839843750e+02,3.949813842773437500e+02
1.499605102539062500e+02,3.857667541503906250e+01,3.041458435058593750e+02,2.627729492187500000e+02
1.499605102539062500e+02,3.857667541503906250e+01,3.041458435058593750e+02,2.627729492187500000e+02
1.456691131591796875e+02,8.674694824218750000e+01,5.740144653320312500e+02,3.538576049804687500e+02
1.456691131591796875e+02,8.674694824218750000e+01,5.740144653320312500e+02,3.538576049804687500e+02
4.111412963867187500e+02,2.267675781250000000e+01,5.648504638671875000e+02,2.868992919921875000e+02
4.111412963867187500e+02,2.267675781250000000e+01,5.648504638671875000e+02,2.868992919921875000e+02
6.329353332519531250e+00,6.184657287597656250e+01,2.023120727539062500e+02,3.364463500976562500e+02
3.496336669921875000e+02,2.001429748535156250e+01,6.400000000000000000e+02,4.145849609375000000e+02
2.563301391601562500e+02,1.391084289550781250e+02,4.375929565429687500e+02,5.105661621093750000e+02
2.563301391601562500e+02,1.391084289550781250e+02,4.375929565429687500e+02,5.105661621093750000e+02
4.512412414550781250e+02,1.399988861083984375e+02,6.212700805664062500e+02,4.569456787109375000e+02
4.512412414550781250e+02,1.399988861083984375e+02,6.212700805664062500e+02,4.569456787109375000e+02
1.596565246582031250e+00,6.733724975585937500e+01,1.725285949707031250e+02,4.098372497558593750e+02
4.713711242675781250e+02,7.748497009277343750e+01,6.392389526367187500e+02,3.955861816406250000e+02
1.063404083251953125e+01,4.998962783813476562e+01,3.609286193847656250e+02,3.679995422363281250e+02
3.913504638671875000e+02,1.130576171875000000e+02,4.981921081542968750e+02,3.295293273925781250e+02
3.915412902832031250e+00,1.151163330078125000e+02,2.072248229980468750e+02,3.266976928710937500e+02
3.722328491210937500e+02,1.861464233398437500e+02,6.041622314453125000e+02,3.574104614257812500e+02
0.000000000000000000e+00,2.247010803222656250e+01,3.495261840820312500e+02,4.761507568359375000e+02
0.000000000000000000e+00,2.247010803222656250e+01,3.495261840820312500e+02,4.761507568359375000e+02
1.852688903808593750e+02,5.318193969726562500e+02,3.572854919433593750e+02,6.388233032226562500e+02
1.184259643554687500e+02,3.674667663574218750e+02,4.793324584960937500e+02,6.400000000000000000e+02
2.556747436523437500e+00,2.112963409423828125e+02,4.229188232421875000e+02,6.400000000000000000e+02
2.556747436523437500e+00,2.112963409423828125e+02,4.229188232421875000e+02,6.400000000000000000e+02
3.166256713867187500e+02,1.728180389404296875e+02,4.828273315429687500e+02,6.276256713867187500e+02
3.166256713867187500e+02,1.728180389404296875e+02,4.828273315429687500e+02,6.276256713867187500e+02
2.120834655761718750e+02,8.364453125000000000e+01,3.599132385253906250e+02,3.178380737304687500e+02
1.209654998779296875e+01,1.157481384277343750e+02,2.501358642578125000e+02,4.658403320312500000e+02
3.290722656250000000e+02,7.619001770019531250e+01,5.863884277343750000e+02,4.602832031250000000e+02
4.124972229003906250e+02,1.043982238769531250e+02,5.771965332031250000e+02,2.669619445800781250e+02
6.514299774169921875e+01,1.440346221923828125e+02,2.833217468261718750e+02,4.411349487304687500e+02
2.000374450683593750e+02,3.816183471679687500e+02,4.269190673828125000e+02,6.151460571289062500e+02
2.000374450683593750e+02,3.816183471679687500e+02,4.269190673828125000e+02,6.151460571289062500e+02
1.270890045166015625e+02,8.802925872802734375e+01,4.143578491210937500e+02,2.642742614746093750e+02
1.270890045166015625e+02,8.802925872802734375e+01,4.143578491210937500e+02,2.642742614746093750e+02
3.054049987792968750e+02,6.212744140625000000e+01,4.773872985839843750e+02,4.030766601562500000e+02
1.477038269042968750e+02,1.974844665527343750e+02,3.120250549316406250e+02,4.178607482910156250e+02
1.554409332275390625e+02,5.413533325195312500e+02,2.622858581542968750e+02,6.192020874023437500e+02
8.912160491943359375e+01,2.213256988525390625e+02,1.519302673339843750e+02,2.694425048828125000e+02
