1.744706420898437500e+02,8.480406188964843750e+01,2.992596740722656250e+02,1.902492980957031250e+02
1.744706420898437500e+02,8.480406188964843750e+01,2.992596740722656250e+02,1.902492980957031250e+02
5.380465087890625000e+02,1.781966552734375000e+02,6.395776367187500000e+02,3.165676269531250000e+02
5.380465087890625000e+02,1.781966552734375000e+02,6.395776367187500000e+02,3.165676269531250000e+02
3.729760131835937500e+02,1.362339935302734375e+02,6.386414794921875000e+02,4.765477905273437500e+02
3.729760131835937500e+02,1.362339935302734375e+02,6.386414794921875000e+02,4.765477905273437500e+02
1.954081420898437500e+02,1.482097778320312500e+02,3.489398193359375000e+02,2.553264770507812500e+02
6.674731445312500000e+01,3.086816101074218750e+02,6.400000000000000000e+02,4.143649902343750000e+02
6.733360290527343750e-01,8.157383728027343750e+01,1.149650726318359375e+02,1.934360961914062500e+02
1.617488861083984375e+02,6.489231872558593750e+01,5.946158447265625000e+02,4.063536376953125000e+02
1.546754455566406250e+01,4.133992004394531250e+02,3.383807373046875000e+02,5.176248168945312500e+02
1.546754455566406250e+01,4.133992004394531250e+02,3.383807373046875000e+02,5.176248168945312500e+02
8.465759277343750000e+01,1.100812988281250000e+02,1.867960815429687500e+02,3.058131713867187500e+02
8.465759277343750000e+01,1.100812988281250000e+02,1.867960815429687500e+02,3.058131713867187500e+02
1.374241943359375000e+02,2.268307495117187500e+02,3.245989990234375000e+02,3.914047851562500000e+02
2.371677551269531250e+02,1.762719573974609375e+02,2.779094543457031250e+02,2.157735137939453125e+02
4.208670349121093750e+02,1.657993011474609375e+02,6.365999145507812500e+02,4.165433349609375000e+02
7.195877075195312500e+00,3.806253356933593750e+02,3.724049682617187500e+02,6.257474975585937500e+02
9.929017639160156250e+01,1.042906799316406250e+02,2.971075439453125000e+02,6.198891601562500000e+02
2.602158508300781250e+02,2.268000183105468750e+02,3.558228149414062500e+02,3.609837646484375000e+02
3.529968261718750000e+01,1.352410888671875000e+02,2.864834899902343750e+02,3.558247070312500000e+02
3.529968261718750000e+01,1.352410888671875000e+02,2.864834899902343750e+02,3.558247070312500000e+02
4.808888854980468750e+02,1.836304321289062500e+02,6.400000000000000000e+02,4.209975585937500000e+02
4.808888854980468750e+02,1.836304321289062500e+02,6.400000000000000000e+02,4.209975585937500000e+02
4.721073150634765625e+01,4.092672729492187500e+01,2.899513549804687500e+02,2.368845520019531250e+02
3.565446166992187500e+02,4.416897583007812500e+01,5.988163452148437500e+02,2.139178771972656250e+02
2.359748840332031250e+00,3.390056152343750000e+02,2.325675659179687500e+02,4.260000000000000000e+02
2.359748840332031250e+00,3.390056152343750000e+02,2.325675659179687500e+02,4.260000000000000000e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
2.403449096679687500e+02,2.279392089843750000e+02,6.082068481445312500e+02,5.738493041992187500e+02
2.403449096679687500e+02,2.279392089843750000e+02,6.082068481445312500e+02,5.738493041992187500e+02
1.586203613281250000e+02,7.577949523925781250e+01,2.713386840820312500e+02,4.007357788085937500e+02
1.586203613281250000e+02,7.577949523925781250e+01,2.713386840820312500e+02,4.007357788085937500e+02
5.374968051910400391e+00,1.964008636474609375e+02,9.467914581298828125e+01,3.660569152832031250e+02
4.349258422851562500e+01,9.614092254638671875e+01,1.851836395263671875e+02,3.825490417480468750e+02
8.172775268554687500e+01,1.690838317871093750e+02,2.315358581542968750e+02,3.738979492187500000e+02
8.172775268554687500e+01,1.690838317871093750e+02,2.315358581542968750e+02,3.738979492187500000e+02
4.921979980468750000e+02,3.079235229492187500e+02,6.400000000000000000e+02,4.444999389648437500e+02
4.921979980468750000e+02,3.079235229492187500e+02,6.400000000000000000e+02,4.444999389648437500e+02
7.078746032714843750e+01,1.793851318359375000e+02,3.875929565429687500e+02,3.332031250000000000e+02
7.078746032714843750e+01,1.793851318359375000e+02,3.875929565429687500e+02,3.332031250000000000e+02
1.780360870361328125e+02,1.764459838867187500e+02,5.231245117187500000e+02,3.706331176757812500e+02
1.780360870361328125e+02,1.764459838867187500e+02,5.231245117187500000e+02,3.706331176757812500e+02
2.176316070556640625e+02,2.051021118164062500e+02,3.710330200195312500e+02,4.217896118164062500e+02
2.176316070556640625e+02,2.051021118164062500e+02,3.710330200195312500e+02,4.217896118164062500e+02
9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
3.521208953857421875e+01,8.367724609375000000e+01,1.746800537109375000e+02,2.341815490722656250e+02
3.521208953857421875e+01,8.367724609375000000e+01,1.746800537109375000e+02,2.341815490722656250e+02
3.827231597900390625e+01,4.287092285156250000e+02,1.708731079101562500e+02,6.388305664062500000e+02
3.827231597900390625e+01,4.287092285156250000e+02,1.708731079101562500e+02,6.388305664062500000e+02
2.920501403808593750e+02,9.996095275878906250e+01,4.041136169433593750e+02,1.871067962646484375e+02
1.457260742187500000e+02,1.423065795898437500e+02,3.124643554687500000e+02,1.945991821289062500e+02
4.130139160156250000e+02,1.665953826904296875e+02,5.760303344726562500e+02,4.086983032226562500e+02
2.737850952148437500e+02,2.792618408203125000e+02,4.134041137695312500e+02,4.365452270507812500e+02
5.308237304687500000e+02,1.266489562988281250e+02,6.311077880859375000e+02,2.500236511230468750e+02
5.308237304687500000e+02,1.266489562988281250e+02,6.311077880859375000e+02,2.500236511230468750e+02
3.808408975601196289e-01,2.116319122314453125e+02,8.900997924804687500e+01,3.740976867675781250e+02
3.808408975601196289e-01,2.116319122314453125e+02,8.900997924804687500e+01,3.740976867675781250e+02
3.296554565429687500e+02,1.892930297851562500e+02,6.366190795898437500e+02,3.950111083984375000e+02
3.296554565429687500e+02,1.892930297851562500e+02,6.366190795898437500e+02,3.950111083984375000e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
2.845220336914062500e+02,1.046674346923828125e+02,4.565681762695312500e+02,3.811448364257812500e+02
2.845220336914062500e+02,1.046674346923828125e+02,4.565681762695312500e+02,3.811448364257812500e+02
0.000000000000000000e+00,2.498543701171875000e+02,2.126006774902343750e+02,3.545424804687500000e+02
7.796667480468750000e+01,1.248858947753906250e+02,3.807096862792968750e+02,2.503360290527343750e+02
8.375804138183593750e+01,5.985165405273437500e+01,3.581241455078125000e+02,6.042562255859375000e+02
8.375804138183593750e+01,5.985165405273437500e+01,3.581241455078125000e+02,6.042562255859375000e+02
2.546546936035156250e+02,1.279184875488281250e+02,5.781441650390625000e+02,3.220683288574218750e+02
2.546546936035156250e+02,1.279184875488281250e+02,5.781441650390625000e+02,3.220683288574218750e+02
4.144078979492187500e+02,1.737607421875000000e+02,6.400000000000000000e+02,3.128223876953125000e+02
4.144078979492187500e+02,1.737607421875000000e+02,6.400000000000000000e+02,3.128223876953125000e+02
4.679299316406250000e+02,1.606300354003906250e+00,6.272380371093750000e+02,1.589175415039062500e+02
3.204661865234375000e+02,5.998992919921875000e-01,4.272540283203125000e+02,9.158976745605468750e+01
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
8.512924194335937500e+00,4.075915527343750000e+01,3.195355834960937500e+02,5.554236450195312500e+02
3.097996520996093750e+02,6.679711914062500000e+01,6.224715576171875000e+02,5.989982910156250000e+02
4.255322875976562500e+02,9.426010894775390625e+01,4.995651855468750000e+02,3.341227416992187500e+02
3.894155578613281250e+02,1.562506866455078125e+02,4.336206359863281250e+02,2.542023925781250000e+02
0.000000000000000000e+00,4.070742797851562500e+01,1.216920928955078125e+02,2.680862426757812500e+02
1.173146820068359375e+02,7.728816986083984375e+01,2.604642333984375000e+02,2.016557006835937500e+02
2.856645202636718750e+02,2.667734375000000000e+02,5.520169677734375000e+02,4.773822631835937500e+02
2.856645202636718750e+02,2.667734375000000000e+02,5.520169677734375000e+02,4.773822631835937500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
1.165992355346679688e+02,9.823870849609375000e+01,2.681097717285156250e+02,3.509617309570312500e+02
2.588754882812500000e+02,1.076889801025390625e+02,4.322958374023437500e+02,3.520036621093750000e+02
0.000000000000000000e+00,2.273983154296875000e+02,1.924082336425781250e+02,4.039813232421875000e+02
0.000000000000000000e+00,2.273983154296875000e+02,1.924082336425781250e+02,4.039813232421875000e+02
3.832565307617187500e+00,4.727603149414062500e+01,1.173613433837890625e+02,4.142256164550781250e+02
2.167881774902343750e+01,4.067550659179687500e+02,2.427411499023437500e+02,5.971665039062500000e+02
2.167881774902343750e+01,4.067550659179687500e+02,2.427411499023437500e+02,5.971665039062500000e+02
2.777658691406250000e+02,1.108906250000000000e+02,4.160794677734375000e+02,2.357657470703125000e+02
2.777658691406250000e+02,1.108906250000000000e+02,4.160794677734375000e+02,2.357657470703125000e+02
5.024874267578125000e+02,9.886166381835937500e+01,5.690864257812500000e+02,2.285952453613281250e+02
5.024874267578125000e+02,9.886166381835937500e+01,5.690864257812500000e+02,2.285952453613281250e+02
5.982925415039062500e+00,3.188973999023437500e+01,2.404478912353515625e+02,1.325838623046875000e+02
5.982925415039062500e+00,3.188973999023437500e+01,2.404478912353515625e+02,1.325838623046875000e+02
2.385501861572265625e+01,2.462912597656250000e+02,1.974216918945312500e+02,4.409277343750000000e+02
2.385501861572265625e+01,2.462912597656250000e+02,1.974216918945312500e+02,4.409277343750000000e+02
5.288269042968750000e+00,1.723636779785156250e+02,3.181521911621093750e+02,3.238412780761718750e+02
5.288269042968750000e+00,1.723636779785156250e+02,3.181521911621093750e+02,3.238412780761718750e+02
3.545019531250000000e+02,3.474562072753906250e+01,4.680000000000000000e+02,3.638552856445312500e+02
3.545019531250000000e+02,3.474562072753906250e+01,4.680000000000000000e+02,3.638552856445312500e+02
3.613287963867187500e+02,3.840955505371093750e+02,5.250199584960937500e+02,4.723131713867187500e+02
3.613287963867187500e+02,3.840955505371093750e+02,5.250199584960937500e+02,4.723131713867187500e+02
1.859474792480468750e+02,2.214053344726562500e+02,3.964709777832031250e+02,4.229816284179687500e+02
5.434936523437500000e+02,2.069317321777343750e+02,6.257871093750000000e+02,2.652594299316406250e+02
1.821112518310546875e+02,8.108117675781250000e+01,2.925462341308593750e+02,2.541804962158203125e+02
5.013607177734375000e+02,1.597240295410156250e+02,6.396916503906250000e+02,2.807618103027343750e+02
5.013607177734375000e+02,1.597240295410156250e+02,6.396916503906250000e+02,2.807618103027343750e+02
3.528908386230468750e+02,1.730476074218750000e+02,6.364166259765625000e+02,4.240000000000000000e+02
1.552301940917968750e+02,7.939541625976562500e+01,3.441990051269531250e+02,3.716841125488281250e+02
1.552301940917968750e+02,7.939541625976562500e+01,3.441990051269531250e+02,3.716841125488281250e+02
3.387807006835937500e+02,2.506924438476562500e+01,4.474865112304687500e+02,2.743359680175781250e+02
3.236389770507812500e+02,5.924043273925781250e+01,3.526548461914062500e+02,9.986024475097656250e+01
1.968109893798828125e+02,7.534289550781250000e+01,3.583522338867187500e+02,2.879330444335937500e+02
3.415955200195312500e+02,1.087718200683593750e+02,5.134385986328125000e+02,3.238554992675781250e+02
5.402259521484375000e+02,1.276034393310546875e+02,6.399875488281250000e+02,2.248363037109375000e+02
5.402259521484375000e+02,1.276034393310546875e+02,6.399875488281250000e+02,2.248363037109375000e+02
1.809922790527343750e+01,1.461348876953125000e+02,4.433022460937500000e+02,6.073751220703125000e+02
1.809922790527343750e+01,1.461348876953125000e+02,4.433022460937500000e+02,6.073751220703125000e+02
4.344635009765625000e-01,2.975387573242187500e-01,9.276385498046875000e+01,1.302112426757812500e+02
4.344635009765625000e-01,2.975387573242187500e-01,9.276385498046875000e+01,1.302112426757812500e+02
3.105521202087402344e-01,3.364024658203125000e+02,2.109369812011718750e+02,4.968428039550781250e+02
2.546570968627929688e+01,9.158372879028320312e-01,1.381542205810546875e+02,2.009480285644531250e+02
2.546570968627929688e+01,9.158372879028320312e-01,1.381542205810546875e+02,2.009480285644531250e+02
1.310392608642578125e+02,2.499980468750000000e+02,2.912999877929687500e+02,3.659077148437500000e+02
2.991245727539062500e+02,1.039334716796875000e+02,4.194800415039062500e+02,2.381378784179687500e+02
3.029370727539062500e+02,1.424819488525390625e+02,4.704779663085937500e+02,2.938838500976562500e+02
3.029370727539062500e+02,1.424819488525390625e+02,4.704779663085937500e+02,2.938838500976562500e+02
1.660079956054687500e+00,2.432686614990234375e+02,2.104575195312500000e+02,5.402453002929687500e+02
1.114004516601562500e+02,4.383596801757812500e+01,3.417156372070312500e+02,4.549246520996093750e+02
1.146532897949218750e+02,1.346687622070312500e+02,2.629956359863281250e+02,3.714759216308593750e+02
2.327080230712890625e+02,9.437397766113281250e+01,3.135766601562500000e+02,3.415840148925781250e+02
0.000000000000000000e+00,8.380191040039062500e+01,9.246034240722656250e+01,2.491768493652343750e+02
0.000000000000000000e+00,8.380191040039062500e+01,9.246034240722656250e+01,2.491768493652343750e+02
1.073062057495117188e+02,2.016083068847656250e+02,3.473844604492187500e+02,4.471620483398437500e+02
4.628778381347656250e+02,4.211959838867187500e+00,6.394586181640625000e+02,4.100266723632812500e+02
2.770852661132812500e+02,1.987912597656250000e+02,3.217471313476562500e+02,2.451580810546875000e+02
2.770852661132812500e+02,1.987912597656250000e+02,3.217471313476562500e+02,2.451580810546875000e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
2.803201293945312500e+02,7.490995788574218750e+01,4.924163818359375000e+02,4.172599487304687500e+02
1.507100486755371094e+01,2.433362274169921875e+02,3.221952209472656250e+02,4.361236572265625000e+02
1.507100486755371094e+01,2.433362274169921875e+02,3.221952209472656250e+02,4.361236572265625000e+02
1.384873046875000000e+02,3.884048461914062500e-01,2.657602844238281250e+02,1.746433410644531250e+02
1.384873046875000000e+02,3.884048461914062500e-01,2.657602844238281250e+02,1.746433410644531250e+02
3.831275024414062500e+02,1.234917755126953125e+02,6.395616455078125000e+02,4.490739746093750000e+02
3.831275024414062500e+02,1.234917755126953125e+02,6.395616455078125000e+02,4.490739746093750000e+02
8.645594787597656250e+01,2.559454345703125000e+01,5.211442260742187500e+02,4.499029541015625000e+02
1.490747528076171875e+02,2.409122009277343750e+02,3.855292968750000000e+02,4.185479736328125000e+02
1.490747528076171875e+02,2.409122009277343750e+02,3.855292968750000000e+02,4.185479736328125000e+02
3.696726684570312500e+02,1.045800170898437500e+02,6.036444702148437500e+02,4.225850219726562500e+02
3.696726684570312500e+02,1.045800170898437500e+02,6.036444702148437500e+02,4.225850219726562500e+02
