9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
9.886274719238281250e+01,1.431143188476562500e+02,3.609080810546875000e+02,4.021819458007812500e+02
3.521208953857421875e+01,8.367724609375000000e+01,1.746800537109375000e+02,2.341815490722656250e+02
3.521208953857421875e+01,8.367724609375000000e+01,1.746800537109375000e+02,2.341815490722656250e+02
3.827231597900390625e+01,4.287092285156250000e+02,1.708731079101562500e+02,6.388305664062500000e+02
3.827231597900390625e+01,4.287092285156250000e+02,1.708731079101562500e+02,6.388305664062500000e+02
2.920501403808593750e+02,9.996095275878906250e+01,4.041136169433593750e+02,1.871067962646484375e+02
1.457260742187500000e+02,1.423065795898437500e+02,3.124643554687500000e+02,1.945991821289062500e+02
2.165974121093750000e+02,1.615005493164062500e+02,3.563527832031250000e+02,3.638659667968750000e+02
2.737850952148437500e+02,2.792618408203125000e+02,4.134041137695312500e+02,4.365452270507812500e+02
5.308237304687500000e+02,1.266489562988281250e+02,6.311077880859375000e+02,2.500236511230468750e+02
5.308237304687500000e+02,1.266489562988281250e+02,6.311077880859375000e+02,2.500236511230468750e+02
3.808408975601196289e-01,2.116319122314453125e+02,8.900997924804687500e+01,3.740976867675781250e+02
3.808408975601196289e-01,2.116319122314453125e+02,8.900997924804687500e+01,3.740976867675781250e+02
3.296554565429687500e+02,1.892930297851562500e+02,6.366190795898437500e+02,3.950111083984375000e+02
3.296554565429687500e+02,1.892930297851562500e+02,6.366190795898437500e+02,3.950111083984375000e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
2.025348510742187500e+02,1.012184143066406250e+01,4.648716430664062500e+02,1.270185089111328125e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
1.654369049072265625e+02,1.726184844970703125e+02,5.678137207031250000e+02,3.911351928710937500e+02
2.845220336914062500e+02,1.046674346923828125e+02,4.565681762695312500e+02,3.811448364257812500e+02
2.845220336914062500e+02,1.046674346923828125e+02,4.565681762695312500e+02,3.811448364257812500e+02
0.000000000000000000e+00,2.498543701171875000e+02,2.126006774902343750e+02,3.545424804687500000e+02
7.796667480468750000e+01,1.248858947753906250e+02,3.807096862792968750e+02,2.503360290527343750e+02
8.375804138183593750e+01,5.985165405273437500e+01,3.581241455078125000e+02,6.042562255859375000e+02
8.375804138183593750e+01,5.985165405273437500e+01,3.581241455078125000e+02,6.042562255859375000e+02
2.546546936035156250e+02,1.279184875488281250e+02,5.781441650390625000e+02,3.220683288574218750e+02
2.546546936035156250e+02,1.279184875488281250e+02,5.781441650390625000e+02,3.220683288574218750e+02
4.144078979492187500e+02,1.737607421875000000e+02,6.400000000000000000e+02,3.128223876953125000e+02
4.144078979492187500e+02,1.737607421875000000e+02,6.400000000000000000e+02,3.128223876953125000e+02
4.679299316406250000e+02,1.606300354003906250e+00,6.272380371093750000e+02,1.589175415039062500e+02
4.679299316406250000e+02,1.606300354003906250e+00,6.272380371093750000e+02,1.589175415039062500e+02
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
4.259252929687500000e+01,6.407211303710937500e+01,3.650812988281250000e+02,4.989234313964843750e+02
8.512924194335937500e+00,4.075915527343750000e+01,3.195355834960937500e+02,5.554236450195312500e+02
3.097996520996093750e+02,6.679711914062500000e+01,6.224715576171875000e+02,5.989982910156250000e+02
4.255322875976562500e+02,9.426010894775390625e+01,4.995651855468750000e+02,3.341227416992187500e+02
4.255322875976562500e+02,9.426010894775390625e+01,4.995651855468750000e+02,3.341227416992187500e+02
0.000000000000000000e+00,4.070742797851562500e+01,1.216920928955078125e+02,2.680862426757812500e+02
1.173146820068359375e+02,7.728816986083984375e+01,2.604642333984375000e+02,2.016557006835937500e+02
2.856645202636718750e+02,2.667734375000000000e+02,5.520169677734375000e+02,4.773822631835937500e+02
2.856645202636718750e+02,2.667734375000000000e+02,5.520169677734375000e+02,4.773822631835937500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
1.568766021728515625e+01,3.100847778320312500e+02,1.878528137207031250e+02,5.523948364257812500e+02
1.165992355346679688e+02,9.823870849609375000e+01,2.681097717285156250e+02,3.509617309570312500e+02
2.588754882812500000e+02,1.076889801025390625e+02,4.322958374023437500e+02,3.520036621093750000e+02
2.040144653320312500e+02,1.781604919433593750e+02,3.404333496093750000e+02,3.283716735839843750e+02
2.040144653320312500e+02,1.781604919433593750e+02,3.404333496093750000e+02,3.283716735839843750e+02
2.763233947753906250e+01,6.484742736816406250e+01,2.398842163085937500e+02,4.729810791015625000e+02
2.167881774902343750e+01,4.067550659179687500e+02,2.427411499023437500e+02,5.971665039062500000e+02
2.167881774902343750e+01,4.067550659179687500e+02,2.427411499023437500e+02,5.971665039062500000e+02
2.777658691406250000e+02,1.108906250000000000e+02,4.160794677734375000e+02,2.357657470703125000e+02
1.094960174560546875e+02,1.225805358886718750e+02,2.967340698242187500e+02,2.408847961425781250e+02
5.024874267578125000e+02,9.886166381835937500e+01,5.690864257812500000e+02,2.285952453613281250e+02
4.199028930664062500e+02,1.356486511230468750e+02,5.999241333007812500e+02,3.321499328613281250e+02
5.982925415039062500e+00,3.188973999023437500e+01,2.404478912353515625e+02,1.325838623046875000e+02
5.982925415039062500e+00,3.188973999023437500e+01,2.404478912353515625e+02,1.325838623046875000e+02
2.385501861572265625e+01,2.462912597656250000e+02,1.974216918945312500e+02,4.409277343750000000e+02
2.385501861572265625e+01,2.462912597656250000e+02,1.974216918945312500e+02,4.409277343750000000e+02
5.288269042968750000e+00,1.723636779785156250e+02,3.181521911621093750e+02,3.238412780761718750e+02
8.084836578369140625e+01,1.359176940917968750e+02,2.496306152343750000e+02,3.143383483886718750e+02
1.630171813964843750e+02,6.638272857666015625e+01,3.692200012207031250e+02,2.282303771972656250e+02
3.545019531250000000e+02,3.474562072753906250e+01,4.680000000000000000e+02,3.638552856445312500e+02
3.613287963867187500e+02,3.840955505371093750e+02,5.250199584960937500e+02,4.723131713867187500e+02
3.613287963867187500e+02,3.840955505371093750e+02,5.250199584960937500e+02,4.723131713867187500e+02
1.859474792480468750e+02,2.214053344726562500e+02,3.964709777832031250e+02,4.229816284179687500e+02
2.921459350585937500e+02,2.456589965820312500e+02,4.606254272460937500e+02,4.227953491210937500e+02
1.821112518310546875e+02,8.108117675781250000e+01,2.925462341308593750e+02,2.541804962158203125e+02
5.013607177734375000e+02,1.597240295410156250e+02,6.396916503906250000e+02,2.807618103027343750e+02
5.013607177734375000e+02,1.597240295410156250e+02,6.396916503906250000e+02,2.807618103027343750e+02
3.528908386230468750e+02,1.730476074218750000e+02,6.364166259765625000e+02,4.240000000000000000e+02
1.552301940917968750e+02,7.939541625976562500e+01,3.441990051269531250e+02,3.716841125488281250e+02
1.552301940917968750e+02,7.939541625976562500e+01,3.441990051269531250e+02,3.716841125488281250e+02
3.387807006835937500e+02,2.506924438476562500e+01,4.474865112304687500e+02,2.743359680175781250e+02
3.387807006835937500e+02,2.506924438476562500e+01,4.474865112304687500e+02,2.743359680175781250e+02
1.968109893798828125e+02,7.534289550781250000e+01,3.583522338867187500e+02,2.879330444335937500e+02
1.968109893798828125e+02,7.534289550781250000e+01,3.583522338867187500e+02,2.879330444335937500e+02
5.402259521484375000e+02,1.276034393310546875e+02,6.399875488281250000e+02,2.248363037109375000e+02
6.011096191406250000e+02,3.030905151367187500e+02,6.400000000000000000e+02,3.994588012695312500e+02
1.809922790527343750e+01,1.461348876953125000e+02,4.433022460937500000e+02,6.073751220703125000e+02
1.809922790527343750e+01,1.461348876953125000e+02,4.433022460937500000e+02,6.073751220703125000e+02
4.344635009765625000e-01,2.975387573242187500e-01,9.276385498046875000e+01,1.302112426757812500e+02
4.344635009765625000e-01,2.975387573242187500e-01,9.276385498046875000e+01,1.302112426757812500e+02
2.408611774444580078e+00,2.849138183593750000e+02,1.972883300781250000e+02,3.905081787109375000e+02
2.546570968627929688e+01,9.158372879028320312e-01,1.381542205810546875e+02,2.009480285644531250e+02
2.546570968627929688e+01,9.158372879028320312e-01,1.381542205810546875e+02,2.009480285644531250e+02
1.310392608642578125e+02,2.499980468750000000e+02,2.912999877929687500e+02,3.659077148437500000e+02
1.310392608642578125e+02,2.499980468750000000e+02,2.912999877929687500e+02,3.659077148437500000e+02
3.029370727539062500e+02,1.424819488525390625e+02,4.704779663085937500e+02,2.938838500976562500e+02
3.029370727539062500e+02,1.424819488525390625e+02,4.704779663085937500e+02,2.938838500976562500e+02
1.660079956054687500e+00,2.432686614990234375e+02,2.104575195312500000e+02,5.402453002929687500e+02
1.114004516601562500e+02,4.383596801757812500e+01,3.417156372070312500e+02,4.549246520996093750e+02
2.327080230712890625e+02,9.437397766113281250e+01,3.135766601562500000e+02,3.415840148925781250e+02
2.327080230712890625e+02,9.437397766113281250e+01,3.135766601562500000e+02,3.415840148925781250e+02
0.000000000000000000e+00,8.683090972900390625e+01,9.185366821289062500e+01,2.466947326660156250e+02
0.000000000000000000e+00,8.683090972900390625e+01,9.185366821289062500e+01,2.466947326660156250e+02
3.375905761718750000e+02,1.918175964355468750e+02,5.082100830078125000e+02,4.408670043945312500e+02
3.375905761718750000e+02,1.918175964355468750e+02,5.082100830078125000e+02,4.408670043945312500e+02
3.032665405273437500e+02,2.073815917968750000e+02,3.865438842773437500e+02,3.182108764648437500e+02
3.032665405273437500e+02,2.073815917968750000e+02,3.865438842773437500e+02,3.182108764648437500e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
7.136033630371093750e+01,3.684963989257812500e+01,3.567893066406250000e+02,3.623520812988281250e+02
3.247156677246093750e+02,2.187297515869140625e+02,6.100792846679687500e+02,3.971734313964843750e+02
3.247156677246093750e+02,2.187297515869140625e+02,6.100792846679687500e+02,3.971734313964843750e+02
1.384873046875000000e+02,3.884048461914062500e-01,2.657602844238281250e+02,1.746433410644531250e+02
1.384873046875000000e+02,3.884048461914062500e-01,2.657602844238281250e+02,1.746433410644531250e+02
5.870516967773437500e+01,1.259522552490234375e+02,3.309333801269531250e+02,4.749700317382812500e+02
3.831275024414062500e+02,1.234917755126953125e+02,6.395616455078125000e+02,4.490739746093750000e+02
8.610789489746093750e+01,2.588096618652343750e+01,5.397279663085937500e+02,4.624805908203125000e+02
3.421630859375000000e-01,1.145751800537109375e+02,2.765665283203125000e+02,3.441570434570312500e+02
1.490747528076171875e+02,2.409122009277343750e+02,3.855292968750000000e+02,4.185479736328125000e+02
3.696726684570312500e+02,1.045800170898437500e+02,6.036444702148437500e+02,4.225850219726562500e+02
3.696726684570312500e+02,1.045800170898437500e+02,6.036444702148437500e+02,4.225850219726562500e+02
2.588653564453125000e+00,5.477753829956054688e+01,1.518612670898437500e+02,2.471658630371093750e+02
4.079384765625000000e+02,1.118579483032226562e+02,5.000000000000000000e+02,3.163703308105468750e+02
3.400703430175781250e+02,2.365409851074218750e+01,5.249283447265625000e+02,3.075937500000000000e+02
5.066882324218750000e+02,2.531606140136718750e+02,6.400000000000000000e+02,4.573903808593750000e+02
1.154238891601562500e+01,1.394434661865234375e+02,6.368381347656250000e+02,4.609654541015625000e+02
2.011372070312500000e+02,2.349661254882812500e+01,3.437619628906250000e+02,5.716567382812500000e+02
5.197363281250000000e+01,2.644729614257812500e+01,4.185794677734375000e+02,5.727990722656250000e+02
3.397739562988281250e+02,1.407807922363281250e+01,6.387708740234375000e+02,4.829315185546875000e+02
3.397739562988281250e+02,1.407807922363281250e+01,6.387708740234375000e+02,4.829315185546875000e+02
1.083445358276367188e+02,1.243934326171875000e+02,2.685829162597656250e+02,2.964074096679687500e+02
1.083445358276367188e+02,1.243934326171875000e+02,2.685829162597656250e+02,2.964074096679687500e+02
5.608261108398437500e+01,4.843679809570312500e+01,2.333285827636718750e+02,3.981313476562500000e+02
5.506510162353515625e+01,1.518533935546875000e+02,2.355632324218750000e+02,4.025885009765625000e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
4.581559753417968750e+01,3.545126342773437500e+01,4.430150146484375000e+02,3.672217102050781250e+02
3.134149780273437500e+02,1.196319274902343750e+02,3.981170654296875000e+02,3.269693298339843750e+02
3.141930236816406250e+02,1.696629028320312500e+02,4.249203186035156250e+02,4.198363647460937500e+02
1.393671264648437500e+02,3.465058898925781250e+01,4.846370849609375000e+02,4.188551635742187500e+02
1.393671264648437500e+02,3.465058898925781250e+01,4.846370849609375000e+02,4.188551635742187500e+02
1.927899780273437500e+02,2.284659576416015625e+02,3.041447143554687500e+02,4.604014892578125000e+02
1.264963378906250000e+02,4.903637084960937500e+02,3.242938232421875000e+02,6.392254028320312500e+02
3.064622497558593750e+01,3.586843872070312500e+01,2.390106811523437500e+02,3.300002746582031250e+02
1.681430969238281250e+02,1.560293731689453125e+02,4.060649414062500000e+02,6.272821655273437500e+02
1.650450286865234375e+02,8.078598022460937500e+01,3.960380249023437500e+02,6.372183837890625000e+02
1.650450286865234375e+02,8.078598022460937500e+01,3.960380249023437500e+02,6.372183837890625000e+02
1.033306121826171875e+00,4.966210174560546875e+01,2.884362792968750000e+02,3.672653198242187500e+02
1.033306121826171875e+00,4.966210174560546875e+01,2.884362792968750000e+02,3.672653198242187500e+02
1.135131607055664062e+02,1.955078125000000000e+02,1.762891998291015625e+02,3.499160766601562500e+02
1.135131607055664062e+02,1.955078125000000000e+02,1.762891998291015625e+02,3.499160766601562500e+02
2.090573310852050781e-01,2.718833007812500000e+02,1.097821121215820312e+02,3.721684570312500000e+02
3.606066284179687500e+02,2.397138977050781250e+01,6.399675292968750000e+02,2.486862792968750000e+02
3.606066284179687500e+02,2.397138977050781250e+01,6.399675292968750000e+02,2.486862792968750000e+02
8.649047851562500000e+00,2.348876953125000000e+00,4.770058898925781250e+02,2.798615112304687500e+02
5.064205627441406250e+02,1.654083099365234375e+02,6.118397216796875000e+02,2.700404052734375000e+02
1.777932891845703125e+02,2.073033752441406250e+02,3.721090393066406250e+02,5.000000000000000000e+02
1.777932891845703125e+02,2.073033752441406250e+02,3.721090393066406250e+02,5.000000000000000000e+02
7.924041748046875000e-01,2.426803588867187500e+02,1.813930511474609375e+02,4.708168334960937500e+02
7.924041748046875000e-01,2.426803588867187500e+02,1.813930511474609375e+02,4.708168334960937500e+02
2.190530242919921875e+02,7.144824218750000000e+01,4.465794982910156250e+02,3.197960815429687500e+02
2.190530242919921875e+02,7.144824218750000000e+01,4.465794982910156250e+02,3.197960815429687500e+02
3.392597351074218750e+02,1.452805633544921875e+02,5.539964599609375000e+02,2.412320556640625000e+02
3.332261657714843750e+02,2.266020202636718750e+02,4.936636657714843750e+02,3.914461975097656250e+02
3.332261657714843750e+02,2.266020202636718750e+02,4.936636657714843750e+02,3.914461975097656250e+02
0.000000000000000000e+00,1.454574584960937500e+00,7.135162353515625000e+01,2.584456176757812500e+02
9.395903015136718750e+01,3.683853149414062500e-01,1.805122222900390625e+02,7.069409179687500000e+01
1.577284240722656250e+01,5.790701293945312500e+01,1.953748016357421875e+02,1.633832397460937500e+02
