2.948524780273437500e+02,3.130136108398437500e+02,4.255747680664062500e+02,3.741276245117187500e+02
1.527595977783203125e+02,4.096943969726562500e+02,4.382862243652343750e+02,5.398651733398437500e+02
0.000000000000000000e+00,2.225134277343750000e+02,6.090911254882812500e+02,6.087672729492187500e+02
2.421154785156250000e+02,1.557419128417968750e+02,3.287781372070312500e+02,3.195804748535156250e+02
2.421154785156250000e+02,1.557419128417968750e+02,3.287781372070312500e+02,3.195804748535156250e+02
3.168609619140625000e+00,4.616789550781250000e+02,1.283587036132812500e+02,6.343564453125000000e+02
3.168609619140625000e+00,4.616789550781250000e+02,1.283587036132812500e+02,6.343564453125000000e+02
8.763198852539062500e-01,1.463095703125000000e+02,2.386430969238281250e+02,2.925171508789062500e+02
8.763198852539062500e-01,1.463095703125000000e+02,2.386430969238281250e+02,2.925171508789062500e+02
1.710040283203125000e+02,2.171508483886718750e+02,3.478248291015625000e+02,3.514985656738281250e+02
1.710040283203125000e+02,2.171508483886718750e+02,3.478248291015625000e+02,3.514985656738281250e+02
7.798461914062500000e-01,8.266540527343750000e+01,4.809034423828125000e+02,3.373663940429687500e+02
3.506402587890625000e+02,2.603228759765625000e+02,4.970152587890625000e+02,4.073239746093750000e+02
3.506402587890625000e+02,2.603228759765625000e+02,4.970152587890625000e+02,4.073239746093750000e+02
2.974365234375000000e+00,6.027624511718750000e+01,2.828155517578125000e+02,4.209039916992187500e+02
2.974365234375000000e+00,6.027624511718750000e+01,2.828155517578125000e+02,4.209039916992187500e+02
3.011052246093750000e+02,1.353356933593750000e+01,4.892569580078125000e+02,5.467309570312500000e+02
3.011052246093750000e+02,1.353356933593750000e+01,4.892569580078125000e+02,5.467309570312500000e+02
2.703073120117187500e+02,9.818565368652343750e+01,4.574282226562500000e+02,3.536245117187500000e+02
1.902749633789062500e+02,3.012351074218750000e+02,4.483368530273437500e+02,4.757943115234375000e+02
2.031288146972656250e+02,1.350905761718750000e+02,2.986795959472656250e+02,3.804851074218750000e+02
2.031288146972656250e+02,1.350905761718750000e+02,2.986795959472656250e+02,3.804851074218750000e+02
2.340573120117187500e+02,2.290761566162109375e+02,3.929461059570312500e+02,4.571738281250000000e+02
1.313735961914062500e+02,4.476107788085937500e+02,4.494697875976562500e+02,5.425230102539062500e+02
1.836903076171875000e+02,1.082146606445312500e+02,3.447158203125000000e+02,4.923801269531250000e+02
1.811813964843750000e+02,1.045689086914062500e+02,3.391310424804687500e+02,2.598952026367187500e+02
1.811813964843750000e+02,1.045689086914062500e+02,3.391310424804687500e+02,2.598952026367187500e+02
2.958197631835937500e+02,4.217672348022460938e+01,4.399722595214843750e+02,3.710705871582031250e+02
2.958197631835937500e+02,4.217672348022460938e+01,4.399722595214843750e+02,3.710705871582031250e+02
5.343863677978515625e+01,3.281787414550781250e+02,4.106664123535156250e+02,5.968999023437500000e+02
5.343863677978515625e+01,3.281787414550781250e+02,4.106664123535156250e+02,5.968999023437500000e+02
2.722299194335937500e+02,2.210421295166015625e+02,4.797481079101562500e+02,4.266650695800781250e+02
2.476692199707031250e-01,1.253878021240234375e+01,4.970738525390625000e+02,4.719140625000000000e+02
6.078814697265625000e+01,9.853642272949218750e+01,3.530373535156250000e+02,3.074588012695312500e+02
6.078814697265625000e+01,9.853642272949218750e+01,3.530373535156250000e+02,3.074588012695312500e+02
3.030426025390625000e+01,1.259368896484375000e+02,2.153459167480468750e+02,4.687188720703125000e+02
3.030426025390625000e+01,1.259368896484375000e+02,2.153459167480468750e+02,4.687188720703125000e+02
3.343665771484375000e+02,9.897933959960937500e+01,4.755938720703125000e+02,3.708427429199218750e+02
3.343665771484375000e+02,9.897933959960937500e+01,4.755938720703125000e+02,3.708427429199218750e+02
2.655458984375000000e+02,6.296438598632812500e+01,4.830662841796875000e+02,2.923698425292968750e+02
2.655458984375000000e+02,6.296438598632812500e+01,4.830662841796875000e+02,2.923698425292968750e+02
2.232350463867187500e+02,1.431343994140625000e+02,3.835975952148437500e+02,5.888513183593750000e+02
2.232350463867187500e+02,1.431343994140625000e+02,3.835975952148437500e+02,5.888513183593750000e+02
3.448486328125000000e-01,1.241830444335937500e+02,2.402387390136718750e+02,3.010273437500000000e+02
3.448486328125000000e-01,1.241830444335937500e+02,2.402387390136718750e+02,3.010273437500000000e+02
2.705037231445312500e+02,2.874096679687500000e+01,6.387251586914062500e+02,4.141262817382812500e+02
2.705037231445312500e+02,2.874096679687500000e+01,6.387251586914062500e+02,4.141262817382812500e+02
2.466353454589843750e+02,9.251694488525390625e+01,3.141305541992187500e+02,3.383354797363281250e+02
2.666778564453125000e+00,3.161558227539062500e+02,3.402064208984375000e+02,5.223726196289062500e+02
2.666778564453125000e+00,3.161558227539062500e+02,3.402064208984375000e+02,5.223726196289062500e+02
1.977326049804687500e+02,4.143440856933593750e+02,3.673362426757812500e+02,6.106075439453125000e+02
1.977326049804687500e+02,4.143440856933593750e+02,3.673362426757812500e+02,6.106075439453125000e+02
1.121524505615234375e+02,1.935435791015625000e+02,4.221645507812500000e+02,4.345006103515625000e+02
3.438020629882812500e+02,2.022611694335937500e+02,6.039796752929687500e+02,4.176865844726562500e+02
3.438020629882812500e+02,2.022611694335937500e+02,6.039796752929687500e+02,4.176865844726562500e+02
1.024719696044921875e+02,1.351143646240234375e+02,2.514324188232421875e+02,4.535625610351562500e+02
1.024719696044921875e+02,1.351143646240234375e+02,2.514324188232421875e+02,4.535625610351562500e+02
3.219195556640625000e+02,5.063543701171875000e+01,5.626894531250000000e+02,4.086515502929687500e+02
3.219195556640625000e+02,5.063543701171875000e+01,5.626894531250000000e+02,4.086515502929687500e+02
2.356403656005859375e+02,3.049774169921875000e-01,3.296879882812500000e+02,1.872863922119140625e+02
1.372232360839843750e+02,2.919520874023437500e+02,3.516121520996093750e+02,3.705490722656250000e+02
1.372232360839843750e+02,2.919520874023437500e+02,3.516121520996093750e+02,3.705490722656250000e+02
4.555517578125000000e+01,5.006793212890625000e+01,1.687362518310546875e+02,1.642814941406250000e+02
4.555517578125000000e+01,5.006793212890625000e+01,1.687362518310546875e+02,1.642814941406250000e+02
1.979904632568359375e+02,3.940383911132812500e+01,3.327924804687500000e+02,2.835280456542968750e+02
2.415090026855468750e+02,4.149623489379882812e+01,4.360709533691406250e+02,2.610839843750000000e+02
1.111267089843750000e+00,1.134535369873046875e+02,2.080219116210937500e+02,3.290852661132812500e+02
3.736538696289062500e+02,1.852994384765625000e+02,6.019565429687500000e+02,3.567938842773437500e+02
1.169610519409179688e+02,1.691722869873046875e+02,1.828924255371093750e+02,3.831368408203125000e+02
1.169610519409179688e+02,1.691722869873046875e+02,1.828924255371093750e+02,3.831368408203125000e+02
8.632269287109375000e+01,3.690002441406250000e+01,4.039713745117187500e+02,4.529648437500000000e+02
8.632269287109375000e+01,3.690002441406250000e+01,4.039713745117187500e+02,4.529648437500000000e+02
1.596985626220703125e+02,8.323675537109375000e+01,5.773720092773437500e+02,4.226195678710937500e+02
1.596985626220703125e+02,8.323675537109375000e+01,5.773720092773437500e+02,4.226195678710937500e+02
1.995448608398437500e+02,7.330578613281250000e+01,3.585058593750000000e+02,4.970746459960937500e+02
1.177072143554687500e+01,1.068600463867187500e+01,3.093416137695312500e+02,4.470071105957031250e+02
4.017460327148437500e+02,3.887176513671875000e+00,5.114849243164062500e+02,9.204641723632812500e+01
2.735386962890625000e+02,6.903311920166015625e+01,4.805890197753906250e+02,3.096059570312500000e+02
9.057521820068359375e+00,1.279115676879882812e+00,4.966874084472656250e+02,3.721824645996093750e+02
1.484722747802734375e+02,2.778987426757812500e+02,4.754851074218750000e+02,4.343119506835937500e+02
1.484722747802734375e+02,2.778987426757812500e+02,4.754851074218750000e+02,4.343119506835937500e+02
1.197689208984375000e+02,1.228601989746093750e+02,3.004205932617187500e+02,3.001565856933593750e+02
2.224579162597656250e+02,1.370864868164062500e+02,4.050312194824218750e+02,2.845768432617187500e+02
1.383911132812500000e+00,4.453996276855468750e+01,6.238387451171875000e+02,3.958272094726562500e+02
1.383911132812500000e+00,4.453996276855468750e+01,6.238387451171875000e+02,3.958272094726562500e+02
1.705975952148437500e+02,3.151792907714843750e+02,6.182530517578125000e+02,3.941703796386718750e+02
1.705975952148437500e+02,3.151792907714843750e+02,6.182530517578125000e+02,3.941703796386718750e+02
3.516498413085937500e+02,0.000000000000000000e+00,6.395402832031250000e+02,4.213749389648437500e+02
9.239396667480468750e+01,4.562988281250000000e-01,5.142108764648437500e+02,4.207642822265625000e+02
0.000000000000000000e+00,2.726957397460937500e+02,2.703166503906250000e+02,4.511226196289062500e+02
0.000000000000000000e+00,2.726957397460937500e+02,2.703166503906250000e+02,4.511226196289062500e+02
1.124185791015625000e+02,1.041218109130859375e+02,3.384596557617187500e+02,3.716168212890625000e+02
1.124185791015625000e+02,1.041218109130859375e+02,3.384596557617187500e+02,3.716168212890625000e+02
1.622282104492187500e+02,9.275378417968750000e+01,6.396754150390625000e+02,4.741300659179687500e+02
1.622282104492187500e+02,9.275378417968750000e+01,6.396754150390625000e+02,4.741300659179687500e+02
3.612241210937500000e+02,3.009025268554687500e+02,5.724248657226562500e+02,4.802005615234375000e+02
3.612241210937500000e+02,3.009025268554687500e+02,5.724248657226562500e+02,4.802005615234375000e+02
2.250817565917968750e+02,2.658164672851562500e+02,3.547528381347656250e+02,4.392587890625000000e+02
2.250817565917968750e+02,2.658164672851562500e+02,3.547528381347656250e+02,4.392587890625000000e+02
1.929029998779296875e+02,1.508588867187500000e+02,3.328936462402343750e+02,2.721244812011718750e+02
2.178796386718750000e+01,2.530249023437500000e+01,6.400000000000000000e+02,5.651043701171875000e+02
2.178796386718750000e+01,2.530249023437500000e+01,6.400000000000000000e+02,5.651043701171875000e+02
3.882292175292968750e+02,7.187649536132812500e+01,5.115578918457031250e+02,2.007238159179687500e+02
3.882292175292968750e+02,7.187649536132812500e+01,5.115578918457031250e+02,2.007238159179687500e+02
2.784387817382812500e+02,1.798027343750000000e+02,4.466915893554687500e+02,6.381870727539062500e+02
2.784387817382812500e+02,1.798027343750000000e+02,4.466915893554687500e+02,6.381870727539062500e+02
2.616866455078125000e+02,2.504832458496093750e+01,4.179692382812500000e+02,4.406527099609375000e+02
1.903609619140625000e+02,5.424078369140625000e+01,3.481123046875000000e+02,4.532936401367187500e+02
2.062434692382812500e+02,1.506605529785156250e+02,2.786339111328125000e+02,3.137447814941406250e+02
2.282646484375000000e+02,2.153950042724609375e+02,3.911790771484375000e+02,6.074663085937500000e+02
3.904294967651367188e+00,3.599046325683593750e+01,2.177962799072265625e+02,2.497272491455078125e+02
3.904294967651367188e+00,3.599046325683593750e+01,2.177962799072265625e+02,2.497272491455078125e+02
2.884973754882812500e+02,1.061001281738281250e+02,6.390394897460937500e+02,2.345199890136718750e+02
2.884973754882812500e+02,1.061001281738281250e+02,6.390394897460937500e+02,2.345199890136718750e+02
3.568845825195312500e+02,6.224114990234375000e+01,5.905793457031250000e+02,3.136176147460937500e+02
3.568845825195312500e+02,6.224114990234375000e+01,5.905793457031250000e+02,3.136176147460937500e+02
3.491528320312500000e+02,1.695008697509765625e+02,4.150413818359375000e+02,3.807866210937500000e+02
3.491528320312500000e+02,1.695008697509765625e+02,4.150413818359375000e+02,3.807866210937500000e+02
5.858154296875000000e-01,1.931803588867187500e+02,6.392363281250000000e+02,4.738226928710937500e+02
2.720020751953125000e+02,3.504791259765625000e+01,5.930303955078125000e+02,4.486386718750000000e+02
3.162335205078125000e+02,2.420596923828125000e+02,4.474337158203125000e+02,4.759411010742187500e+02
3.162335205078125000e+02,2.420596923828125000e+02,4.474337158203125000e+02,4.759411010742187500e+02
8.716267395019531250e+01,2.126051940917968750e+02,5.762056274414062500e+02,3.505113830566406250e+02
1.061051635742187500e+02,2.123145141601562500e+02,3.851917724609375000e+02,3.127888793945312500e+02
5.023182067871093750e+02,3.191610717773437500e+01,6.341612548828125000e+02,3.562763366699218750e+02
5.023182067871093750e+02,3.191610717773437500e+01,6.341612548828125000e+02,3.562763366699218750e+02
2.259108886718750000e+02,1.670700073242187500e+02,4.870787353515625000e+02,2.524750366210937500e+02
2.259108886718750000e+02,1.670700073242187500e+02,4.870787353515625000e+02,2.524750366210937500e+02
3.573815917968750000e+02,1.985139160156250000e+02,6.392889404296875000e+02,4.754871826171875000e+02
3.573815917968750000e+02,1.985139160156250000e+02,6.392889404296875000e+02,4.754871826171875000e+02
3.649137115478515625e+01,4.482573852539062500e+02,2.783121643066406250e+02,5.117671508789062500e+02
1.859481201171875000e+02,2.652082519531250000e+02,4.429138183593750000e+02,6.392942504882812500e+02
1.084172515869140625e+02,1.496263313293457031e+01,1.998666229248046875e+02,1.102944717407226562e+02
1.084172515869140625e+02,1.496263313293457031e+01,1.998666229248046875e+02,1.102944717407226562e+02
1.048187255859375000e+00,3.029486083984375000e+01,2.678057556152343750e+02,4.727105712890625000e+02
1.048187255859375000e+00,3.029486083984375000e+01,2.678057556152343750e+02,4.727105712890625000e+02
3.026309814453125000e+02,1.179327697753906250e+02,4.272854614257812500e+02,2.264570617675781250e+02
3.026309814453125000e+02,1.179327697753906250e+02,4.272854614257812500e+02,2.264570617675781250e+02
8.690509033203125000e+01,1.602797851562500000e+02,4.270000000000000000e+02,6.044950561523437500e+02
6.317382812500000000e+00,2.893693237304687500e+02,1.817393188476562500e+02,4.539378051757812500e+02
0.000000000000000000e+00,3.463211059570312500e+01,2.217472381591796875e+02,1.241620788574218750e+02
3.173504028320312500e+02,3.832696533203125000e+01,5.603464965820312500e+02,1.146996459960937500e+02
2.929458007812500000e+02,6.776562500000000000e+01,6.391599121093750000e+02,4.017606811523437500e+02
2.929458007812500000e+02,6.776562500000000000e+01,6.391599121093750000e+02,4.017606811523437500e+02
4.156031494140625000e+02,9.918823242187500000e-01,6.391203613281250000e+02,6.198747558593750000e+02
4.156031494140625000e+02,9.918823242187500000e-01,6.391203613281250000e+02,6.198747558593750000e+02
1.923336486816406250e+02,2.353375854492187500e+02,4.592870178222656250e+02,5.525201416015625000e+02
1.923336486816406250e+02,2.353375854492187500e+02,4.592870178222656250e+02,5.525201416015625000e+02
2.589111328125000000e-01,2.175954742431640625e+02,4.381471557617187500e+02,6.197082519531250000e+02
2.589111328125000000e-01,2.175954742431640625e+02,4.381471557617187500e+02,6.197082519531250000e+02
3.372280273437500000e+02,1.465337219238281250e+02,6.300942993164062500e+02,3.259729309082031250e+02
3.372280273437500000e+02,1.465337219238281250e+02,6.300942993164062500e+02,3.259729309082031250e+02
9.213867187500000000e-01,2.238063964843750000e+02,5.782443237304687500e+02,4.241229858398437500e+02
2.566171264648437500e+01,2.685413818359375000e+02,2.704927978515625000e+02,4.221744384765625000e+02
3.054521484375000000e+02,7.808914184570312500e-01,4.757622070312500000e+02,2.352761840820312500e+02
3.054521484375000000e+02,7.808914184570312500e-01,4.757622070312500000e+02,2.352761840820312500e+02
6.441116333007812500e-01,2.117156982421875000e-01,2.762161865234375000e+02,2.178765563964843750e+02
6.441116333007812500e-01,2.117156982421875000e-01,2.762161865234375000e+02,2.178765563964843750e+02
3.433886718750000000e+02,2.810656738281250000e+01,4.809122314453125000e+02,4.170037841796875000e+02
