2.986428222656250000e+02,6.734833526611328125e+01,4.175374145507812500e+02,3.750000000000000000e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
2.475059356689453125e+02,2.648858642578125000e+02,4.504060668945312500e+02,3.578497314453125000e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
2.248924865722656250e+02,1.111314697265625000e+02,3.536421813964843750e+02,4.268406982421875000e+02
5.101776123046875000e-01,4.817178344726562500e+01,3.330211181640625000e+02,4.045039978027343750e+02
2.484510040283203125e+02,6.942742919921875000e+01,5.646814575195312500e+02,4.053363647460937500e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
3.041900634765625000e+02,2.424781990051269531e+01,4.122733459472656250e+02,1.657535400390625000e+02
4.021687011718750000e+02,1.383815307617187500e+02,5.284191284179687500e+02,2.487569580078125000e+02
3.823092651367187500e+01,4.173252868652343750e+01,4.419797058105468750e+02,4.217393798828125000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
6.638397216796875000e+00,1.365821990966796875e+02,3.505813598632812500e+02,4.723621826171875000e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
4.342007446289062500e+01,1.549398803710937500e+01,4.032142333984375000e+02,3.144419250488281250e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
5.123521118164062500e+02,1.504871826171875000e+02,6.357924194335937500e+02,3.606223754882812500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
9.218276977539062500e+00,3.720928955078125000e+01,4.797525024414062500e+02,3.510409545898437500e+02
2.528554687500000000e+02,2.152006530761718750e+01,3.840412597656250000e+02,3.650933227539062500e+02
3.492469177246093750e+02,1.576942443847656250e+01,4.419030456542968750e+02,3.630557861328125000e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
1.131031494140625000e+02,3.062025146484375000e+02,2.487843017578125000e+02,5.298586425781250000e+02
2.343065185546875000e+02,1.665000457763671875e+02,3.522227783203125000e+02,5.327949218750000000e+02
5.391300964355468750e+01,1.133819274902343750e+02,2.251048583984375000e+02,6.290948486328125000e+02
3.050600242614746094e+01,3.707263565063476562e+01,2.539779205322265625e+02,2.310625305175781250e+02
0.000000000000000000e+00,2.692632751464843750e+02,3.410188598632812500e+02,3.617518920898437500e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
0.000000000000000000e+00,4.594692993164062500e+01,6.096586914062500000e+02,4.456860351562500000e+02
1.329423828125000000e+02,2.729141235351562500e+01,3.934584960937500000e+02,2.856201477050781250e+02
1.329423828125000000e+02,2.729141235351562500e+01,3.934584960937500000e+02,2.856201477050781250e+02
3.644725952148437500e+02,5.059033203125000000e+01,5.425093383789062500e+02,1.867768554687500000e+02
2.667264709472656250e+02,1.674618835449218750e+02,4.200054016113281250e+02,3.041462097167968750e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
8.813629150390625000e-01,3.185159301757812500e+02,1.786773834228515625e+02,4.776731567382812500e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
6.617123413085937500e+01,1.877079162597656250e+02,6.074503173828125000e+02,3.416858215332031250e+02
0.000000000000000000e+00,1.194793548583984375e+02,1.981897583007812500e+02,4.142828369140625000e+02
0.000000000000000000e+00,1.318982238769531250e+02,3.563241577148437500e+02,5.833298339843750000e+02
2.685747070312500000e+02,2.830911254882812500e+01,6.383003540039062500e+02,2.775083312988281250e+02
2.685747070312500000e+02,2.830911254882812500e+01,6.383003540039062500e+02,2.775083312988281250e+02
1.345225830078125000e+02,2.939220275878906250e+02,3.290313415527343750e+02,4.729523315429687500e+02
1.345225830078125000e+02,2.939220275878906250e+02,3.290313415527343750e+02,4.729523315429687500e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.987970275878906250e+02,2.915266113281250000e+02,4.115432434082031250e+02,5.018414306640625000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.363595581054687500e+02,2.206884765625000000e+01,5.853110351562500000e+02,4.632578125000000000e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
1.551786346435546875e+02,8.016314697265625000e+01,4.374913330078125000e+02,4.177515258789062500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
2.269500579833984375e+02,1.222713775634765625e+02,5.429227294921875000e+02,4.647692260742187500e+02
7.064419555664062500e+01,9.016963195800781250e+01,2.160808715820312500e+02,3.968000488281250000e+02
2.224952087402343750e+02,1.729877319335937500e+02,3.446133728027343750e+02,3.443264770507812500e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
1.825749816894531250e+02,3.931465148925781250e+01,3.319283752441406250e+02,3.521212158203125000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
3.595568847656250000e+02,1.165074310302734375e+02,6.392667236328125000e+02,4.751887207031250000e+02
1.743511047363281250e+02,2.886403198242187500e+02,3.889013977050781250e+02,4.282199707031250000e+02
1.743511047363281250e+02,2.886403198242187500e+02,3.889013977050781250e+02,4.282199707031250000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
2.599209899902343750e+02,2.162129211425781250e+01,4.812137756347656250e+02,4.288602294921875000e+02
0.000000000000000000e+00,1.616031494140625000e+02,2.615848693847656250e+02,4.649026489257812500e+02
1.603552246093750000e+02,2.693707885742187500e+02,4.484343872070312500e+02,4.638955688476562500e+02
4.653942871093750000e+02,1.820825195312500000e+02,5.895664062500000000e+02,3.784758300781250000e+02
2.565558471679687500e+02,2.649654846191406250e+02,3.408893432617187500e+02,3.772194519042968750e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.012885437011718750e+02,9.642904663085937500e+01,3.197698059082031250e+02,3.412717590332031250e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.498959350585937500e+02,1.364866180419921875e+02,4.800000000000000000e+02,3.790891723632812500e+02
2.101010437011718750e+02,1.125024414062500000e+02,4.866210021972656250e+02,3.503112792968750000e+02
1.322873687744140625e+01,1.176527252197265625e+02,2.125631713867187500e+02,3.841705322265625000e+02
2.712681274414062500e+02,1.573489990234375000e+02,5.915935058593750000e+02,4.076324462890625000e+02
1.745933837890625000e+02,5.597271728515625000e+01,3.885958251953125000e+02,1.921967773437500000e+02
1.713232879638671875e+02,1.533753509521484375e+02,4.514664306640625000e+02,4.354356079101562500e+02
2.585822143554687500e+02,1.583632812500000000e+02,3.553619995117187500e+02,2.701583862304687500e+02
2.585822143554687500e+02,1.583632812500000000e+02,3.553619995117187500e+02,2.701583862304687500e+02
5.085067749023437500e+00,1.945749816894531250e+02,1.714747924804687500e+02,2.881187438964843750e+02
5.085067749023437500e+00,1.945749816894531250e+02,1.714747924804687500e+02,2.881187438964843750e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
2.139797210693359375e+02,9.792548179626464844e+00,3.041760864257812500e+02,1.382726593017578125e+02
3.323104858398437500e+00,2.063732604980468750e+02,2.624813232421875000e+02,4.261932373046875000e+02
1.833179321289062500e+02,1.426515808105468750e+02,3.351640625000000000e+02,3.041435852050781250e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
2.852294311523437500e+02,3.424538269042968750e+02,6.148070068359375000e+02,4.133562927246093750e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
1.571349487304687500e+02,9.212619018554687500e+01,3.921087036132812500e+02,3.393210754394531250e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
3.857352447509765625e+01,8.224432373046875000e+01,2.384150390625000000e+02,4.762725830078125000e+02
3.857352447509765625e+01,8.224432373046875000e+01,2.384150390625000000e+02,4.762725830078125000e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
1.043389892578125000e+01,1.577052612304687500e+02,3.401150207519531250e+02,4.730059204101562500e+02
0.000000000000000000e+00,7.433514404296875000e+01,4.939358825683593750e+02,4.000000000000000000e+02
0.000000000000000000e+00,7.433514404296875000e+01,4.939358825683593750e+02,4.000000000000000000e+02
2.309174499511718750e+02,2.373973999023437500e+02,4.692566833496093750e+02,3.369752807617187500e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
2.643505859375000000e+02,1.854624938964843750e+02,3.667985839843750000e+02,4.048144836425781250e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
1.636740112304687500e+01,5.596261596679687500e+01,6.260601806640625000e+02,4.678098144531250000e+02
4.432108459472656250e+02,2.683954772949218750e+02,6.400000000000000000e+02,4.121341247558593750e+02
7.830397033691406250e+01,1.404467163085937500e+02,5.217783203125000000e+02,3.685209350585937500e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
1.648901519775390625e+02,1.098688659667968750e+02,5.373698120117187500e+02,3.432788391113281250e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
2.337423400878906250e+02,2.410876464843750000e+01,4.131679992675781250e+02,2.389415283203125000e+02
4.118144836425781250e+02,3.313072204589843750e+02,6.169489135742187500e+02,4.254020690917968750e+02
0.000000000000000000e+00,1.489658813476562500e+02,6.188300781250000000e+02,4.800000000000000000e+02
5.894185791015625000e+02,3.873211975097656250e+02,6.397180175781250000e+02,4.358993530273437500e+02
2.425895385742187500e+02,9.250003051757812500e+01,3.430711669921875000e+02,3.413429870605468750e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
3.050609130859375000e+02,1.219179077148437500e+02,5.085225830078125000e+02,2.852166748046875000e+02
2.459982604980468750e+02,3.743088378906250000e+02,3.933627014160156250e+02,5.355140991210937500e+02
1.109406661987304688e+02,7.442384338378906250e+01,3.510863342285156250e+02,4.653660888671875000e+02
2.764107666015625000e+02,3.238826599121093750e+02,3.288304443359375000e+02,3.680126037597656250e+02
1.345225830078125000e+02,2.939220275878906250e+02,3.290313415527343750e+02,4.729523315429687500e+02
2.637204895019531250e+02,1.183109893798828125e+02,3.733290710449218750e+02,4.197606201171875000e+02
3.932212829589843750e+02,9.435714721679687500e+01,5.471462402343750000e+02,4.323886718750000000e+02
1.593581237792968750e+02,4.651246948242187500e+02,3.075997619628906250e+02,5.187612915039062500e+02
6.629299926757812500e+01,2.353751373291015625e+02,1.983591003417968750e+02,4.765922241210937500e+02
3.458862304687500000e-01,1.399932861328125000e+00,4.742585449218750000e+02,6.125187988281250000e+02
3.458862304687500000e-01,1.399932861328125000e+00,4.742585449218750000e+02,6.125187988281250000e+02
4.429108581542968750e+02,8.113406372070312500e+01,5.985753784179687500e+02,4.216376953125000000e+02
3.230323791503906250e-01,1.662470397949218750e+02,6.392867660522460938e+01,2.193275451660156250e+02
5.214787292480468750e+01,1.304653320312500000e+02,3.201466674804687500e+02,3.202380371093750000e+02
5.214787292480468750e+01,1.304653320312500000e+02,3.201466674804687500e+02,3.202380371093750000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.802108154296875000e+02,3.248026428222656250e+02,4.507108154296875000e+02,5.762094726562500000e+02
1.386135559082031250e+02,9.436042785644531250e+01,3.638743591308593750e+02,4.153978271484375000e+02
1.205165100097656250e+02,1.990795898437500000e+02,2.175584106445312500e+02,3.731898193359375000e+02
4.321995239257812500e+02,1.296959228515625000e+02,5.808192749023437500e+02,3.122765502929687500e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.209262695312500000e+02,4.259818725585937500e+02
3.966369018554687500e+02,4.497253417968750000e+00,6.384534301757812500e+02,3.854287719726562500e+02
2.217851257324218750e+02,8.634275817871093750e+01,5.427581787109375000e+02,4.607114257812500000e+02
2.013641357421875000e+00,5.443606567382812500e+01,2.345318756103515625e+02,4.326875000000000000e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
7.538330078125000000e+01,1.624386596679687500e+02,3.172916259765625000e+02,4.337730102539062500e+02
2.098813018798828125e+02,6.365170288085937500e+01,3.220671386718750000e+02,3.232629699707031250e+02
3.066551513671875000e+02,1.463475341796875000e+02,4.826164550781250000e+02,2.895889282226562500e+02
3.066551513671875000e+02,1.463475341796875000e+02,4.826164550781250000e+02,2.895889282226562500e+02
3.548358459472656250e+02,3.233177795410156250e+02,5.215323486328125000e+02,4.754727783203125000e+02
3.548358459472656250e+02,3.233177795410156250e+02,5.215323486328125000e+02,4.754727783203125000e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
1.015786132812500000e+02,2.404433441162109375e+02,2.519512939453125000e+02,5.545947265625000000e+02
2.436344909667968750e+02,1.886781311035156250e+02,3.242464294433593750e+02,3.581346130371093750e+02
3.584085083007812500e+01,9.570300292968750000e+01,2.697142028808593750e+02,3.547478637695312500e+02
4.038351135253906250e+02,5.039520263671875000e-01,6.400000000000000000e+02,1.504584350585937500e+02
