3.425628662109375000e+02,3.137145996093750000e+01,6.400000000000000000e+02,4.176536865234375000e+02
1.014042053222656250e+02,4.449903869628906250e+01,2.303132019042968750e+02,4.191324462890625000e+02
1.014042053222656250e+02,4.449903869628906250e+01,2.303132019042968750e+02,4.191324462890625000e+02
4.642358398437500000e+01,7.513977050781250000e+01,4.021887817382812500e+02,4.905461425781250000e+02
1.508120727539062500e+01,4.522739257812500000e+02,2.515307922363281250e+02,5.161804199218750000e+02
2.036536560058593750e+02,8.910485839843750000e+01,3.531338806152343750e+02,2.872683105468750000e+02
1.787585296630859375e+02,1.350800628662109375e+02,4.409266357421875000e+02,3.686551513671875000e+02
3.014062500000000000e+01,7.087744140625000000e+01,2.827371520996093750e+02,3.057113647460937500e+02
3.014062500000000000e+01,7.087744140625000000e+01,2.827371520996093750e+02,3.057113647460937500e+02
2.004311828613281250e+02,1.018031921386718750e+02,3.990715026855468750e+02,1.690702819824218750e+02
2.858018798828125000e+02,1.186599884033203125e+02,5.863792724609375000e+02,1.807102661132812500e+02
1.308404541015625000e+02,1.413024902343750000e+00,2.558123168945312500e+02,4.235568847656250000e+02
3.648110351562500000e+02,1.672893066406250000e+02,4.138642578125000000e+02,1.931199340820312500e+02
2.586686401367187500e+02,2.615628051757812500e+02,4.154908447265625000e+02,4.742821655273437500e+02
2.586686401367187500e+02,2.615628051757812500e+02,4.154908447265625000e+02,4.742821655273437500e+02
4.249877929687500000e-01,4.116065063476562500e+02,1.696086425781250000e+02,5.333312377929687500e+02
6.752319335937500000e-01,9.880065917968750000e-01,3.365313720703125000e+02,4.128211059570312500e+02
2.703726806640625000e+02,1.383514404296875000e+00,6.394987182617187500e+02,2.375420227050781250e+02
2.703726806640625000e+02,1.383514404296875000e+00,6.394987182617187500e+02,2.375420227050781250e+02
1.286834716796875000e+00,1.218782958984375000e+02,5.057534179687500000e+02,4.239182739257812500e+02
1.547729492187500000e+00,5.032667541503906250e+01,3.597727050781250000e+02,3.416101074218750000e+02
1.975650024414062500e+02,8.070831298828125000e-01,6.072860107421875000e+02,4.748224487304687500e+02
1.975650024414062500e+02,8.070831298828125000e-01,6.072860107421875000e+02,4.748224487304687500e+02
1.702476196289062500e+02,1.942761535644531250e+02,2.992661743164062500e+02,3.643540344238281250e+02
1.702476196289062500e+02,1.942761535644531250e+02,2.992661743164062500e+02,3.643540344238281250e+02
3.500004882812500000e+02,1.485948333740234375e+02,4.412199707031250000e+02,3.313176269531250000e+02
3.500004882812500000e+02,1.485948333740234375e+02,4.412199707031250000e+02,3.313176269531250000e+02
6.915466308593750000e+01,1.012697296142578125e+02,3.041236267089843750e+02,4.749950561523437500e+02
6.915466308593750000e+01,1.012697296142578125e+02,3.041236267089843750e+02,4.749950561523437500e+02
8.728881835937500000e+01,2.804840698242187500e+02,3.436063232421875000e+02,4.231550292968750000e+02
8.728881835937500000e+01,2.804840698242187500e+02,3.436063232421875000e+02,4.231550292968750000e+02
1.519515075683593750e+02,3.966307067871093750e+01,4.801452331542968750e+02,4.310743408203125000e+02
1.519515075683593750e+02,3.966307067871093750e+01,4.801452331542968750e+02,4.310743408203125000e+02
8.214154815673828125e+01,2.351783599853515625e+02,2.483034057617187500e+02,5.453775634765625000e+02
2.211433105468750000e+02,1.621472167968750000e+02,5.627427978515625000e+02,5.508312988281250000e+02
1.895786132812500000e+02,1.896038970947265625e+02,3.445360107421875000e+02,3.554329833984375000e+02
1.895786132812500000e+02,1.896038970947265625e+02,3.445360107421875000e+02,3.554329833984375000e+02
1.196289062500000000e-01,9.104595947265625000e+01,2.026473083496093750e+02,3.088806152343750000e+02
1.196289062500000000e-01,9.104595947265625000e+01,2.026473083496093750e+02,3.088806152343750000e+02
2.521480712890625000e+02,1.418993530273437500e+02,3.531969604492187500e+02,3.150767211914062500e+02
2.521480712890625000e+02,1.418993530273437500e+02,3.531969604492187500e+02,3.150767211914062500e+02
3.676767349243164062e+01,1.229329109191894531e+01,3.705011291503906250e+02,4.841162109375000000e+02
3.628968200683593750e+02,1.032720565795898438e+02,4.844447021484375000e+02,4.522890014648437500e+02
4.374943542480468750e+01,3.704870605468750000e+02,4.561149291992187500e+02,6.390540771484375000e+02
2.201270141601562500e+02,3.260470581054687500e+02,5.632096557617187500e+02,6.376247558593750000e+02
2.201270141601562500e+02,3.260470581054687500e+02,5.632096557617187500e+02,6.376247558593750000e+02
3.133074951171875000e+01,1.520381774902343750e+02,2.917604980468750000e+02,3.248897399902343750e+02
0.000000000000000000e+00,2.013646240234375000e+02,9.578460693359375000e+01,4.297105712890625000e+02
2.500734863281250000e+02,2.335928344726562500e+02,4.996151123046875000e+02,4.048573608398437500e+02
2.325838623046875000e+02,3.036529541015625000e+00,3.841369018554687500e+02,1.986011047363281250e+02
1.270556182861328125e+02,0.000000000000000000e+00,5.778379516601562500e+02,4.220092163085937500e+02
1.270556182861328125e+02,0.000000000000000000e+00,5.778379516601562500e+02,4.220092163085937500e+02
5.036225128173828125e+01,1.629787139892578125e+02,1.505228271484375000e+02,3.289794616699218750e+02
3.520616149902343750e+02,1.920893859863281250e+02,4.835229492187500000e+02,3.918683776855468750e+02
4.318650817871093750e+02,1.682766876220703125e+02,4.950000000000000000e+02,2.626975097656250000e+02
4.318650817871093750e+02,1.682766876220703125e+02,4.950000000000000000e+02,2.626975097656250000e+02
1.800455017089843750e+02,9.774317932128906250e+01,3.151919860839843750e+02,4.716628417968750000e+02
5.384872436523437500e+01,1.174606933593750000e+02,1.939205017089843750e+02,4.754751586914062500e+02
3.093559570312500000e+02,1.276193847656250000e+02,6.377221069335937500e+02,4.236748046875000000e+02
3.093559570312500000e+02,1.276193847656250000e+02,6.377221069335937500e+02,4.236748046875000000e+02
2.464359588623046875e+02,2.465599060058593750e+02,4.086983032226562500e+02,3.685622863769531250e+02
2.464359588623046875e+02,2.465599060058593750e+02,4.086983032226562500e+02,3.685622863769531250e+02
1.540171203613281250e+02,2.797687377929687500e+02,2.293280944824218750e+02,6.025927734375000000e+02
1.540171203613281250e+02,2.797687377929687500e+02,2.293280944824218750e+02,6.025927734375000000e+02
1.931141662597656250e+01,6.815406036376953125e+01,5.967932128906250000e+02,2.852938232421875000e+02
1.931141662597656250e+01,6.815406036376953125e+01,5.967932128906250000e+02,2.852938232421875000e+02
1.492251434326171875e+02,2.240808410644531250e+02,3.329289550781250000e+02,4.157042846679687500e+02
1.492251434326171875e+02,2.240808410644531250e+02,3.329289550781250000e+02,4.157042846679687500e+02
2.626542968750000000e+02,9.476290893554687500e+01,3.914497070312500000e+02,3.544183654785156250e+02
2.626542968750000000e+02,9.476290893554687500e+01,3.914497070312500000e+02,3.544183654785156250e+02
4.195632934570312500e-01,2.433416748046875000e+01,1.735670166015625000e+02,6.191416015625000000e+02
1.258796997070312500e+02,1.277158203125000000e+02,2.000101623535156250e+02,4.073210449218750000e+02
9.055480957031250000e-01,6.805865478515625000e+01,4.184625549316406250e+02,3.321181030273437500e+02
9.055480957031250000e-01,6.805865478515625000e+01,4.184625549316406250e+02,3.321181030273437500e+02
9.765126037597656250e+01,9.463142395019531250e+01,5.147823486328125000e+02,3.751104125976562500e+02
9.765126037597656250e+01,9.463142395019531250e+01,5.147823486328125000e+02,3.751104125976562500e+02
1.599731445312500000e-01,1.388081054687500000e+02,3.172639770507812500e+02,3.767421264648437500e+02
1.599731445312500000e-01,1.388081054687500000e+02,3.172639770507812500e+02,3.767421264648437500e+02
1.258422851562500000e+00,1.339117431640625000e+01,6.400000000000000000e+02,4.173356933593750000e+02
1.258422851562500000e+00,1.339117431640625000e+01,6.400000000000000000e+02,4.173356933593750000e+02
2.071578979492187500e+01,1.614084472656250000e+02,1.676545715332031250e+02,4.038625488281250000e+02
2.071578979492187500e+01,1.614084472656250000e+02,1.676545715332031250e+02,4.038625488281250000e+02
3.659453735351562500e+02,1.006207275390625000e+01,6.111529541015625000e+02,5.429438476562500000e+02
3.659453735351562500e+02,1.006207275390625000e+01,6.111529541015625000e+02,5.429438476562500000e+02
4.881953430175781250e+01,2.251410522460937500e+02,2.130930480957031250e+02,3.704990844726562500e+02
4.881953430175781250e+01,2.251410522460937500e+02,2.130930480957031250e+02,3.704990844726562500e+02
1.267015457153320312e+02,1.287770690917968750e+02,2.398352050781250000e+02,2.291760559082031250e+02
1.255760345458984375e+02,9.676208496093750000e-01,4.775489501953125000e+02,2.088878479003906250e+02
1.880779724121093750e+02,1.805386962890625000e+02,3.164598083496093750e+02,3.025152587890625000e+02
6.339979171752929688e+00,2.498122978210449219e+01,4.409463806152343750e+02,3.282491760253906250e+02
4.984744567871093750e+02,2.413713378906250000e+02,6.395106201171875000e+02,4.740612792968750000e+02
3.956293640136718750e+02,1.065051422119140625e+02,4.903155822753906250e+02,4.097490234375000000e+02
2.080191345214843750e+02,4.462792968750000000e+01,3.091875305175781250e+02,2.355890502929687500e+02
2.080191345214843750e+02,4.462792968750000000e+01,3.091875305175781250e+02,2.355890502929687500e+02
2.843731689453125000e+02,6.610101318359375000e+01,3.998035888671875000e+02,2.464935302734375000e+02
2.776275024414062500e+02,1.206547546386718750e+02,4.012522583007812500e+02,3.074994201660156250e+02
1.302581787109375000e+01,7.681521606445312500e+01,6.388377075195312500e+02,3.585452575683593750e+02
1.470001525878906250e+02,2.027144927978515625e+02,3.121997375488281250e+02,3.474323120117187500e+02
1.470001525878906250e+02,2.027144927978515625e+02,3.121997375488281250e+02,3.474323120117187500e+02
2.376893310546875000e+02,3.176391601562500000e+01,5.038371582031250000e+02,4.183251342773437500e+02
2.376893310546875000e+02,3.176391601562500000e+01,5.038371582031250000e+02,4.183251342773437500e+02
2.966812744140625000e+02,6.648466110229492188e+00,4.415799560546875000e+02,3.800429992675781250e+02
2.966812744140625000e+02,6.648466110229492188e+00,4.415799560546875000e+02,3.800429992675781250e+02
8.641357421875000000e-01,4.979064941406250000e+01,2.960420837402343750e+02,4.218231201171875000e+02
8.641357421875000000e-01,4.979064941406250000e+01,2.960420837402343750e+02,4.218231201171875000e+02
2.190643005371093750e+02,1.759379119873046875e+02,2.958300781250000000e+02,3.974274291992187500e+02
2.190643005371093750e+02,1.759379119873046875e+02,2.958300781250000000e+02,3.974274291992187500e+02
5.208856201171875000e+01,1.552032165527343750e+02,5.806665039062500000e+02,4.081024475097656250e+02
1.108478469848632812e+02,5.231915283203125000e+01,3.165173339843750000e+02,5.728795776367187500e+02
2.537018585205078125e+01,6.073193359375000000e+01,2.459016113281250000e+02,3.091974182128906250e+02
2.537018585205078125e+01,6.073193359375000000e+01,2.459016113281250000e+02,3.091974182128906250e+02
2.391357879638671875e+02,1.435470581054687500e+02,3.909201049804687500e+02,2.414226531982421875e+02
2.391357879638671875e+02,1.435470581054687500e+02,3.909201049804687500e+02,2.414226531982421875e+02
2.498610839843750000e+02,2.704194335937500000e+02,6.192689208984375000e+02,4.705012817382812500e+02
2.498610839843750000e+02,2.704194335937500000e+02,6.192689208984375000e+02,4.705012817382812500e+02
4.416586303710937500e+02,9.766357421875000000e+01,5.431011962890625000e+02,2.200350341796875000e+02
4.416586303710937500e+02,9.766357421875000000e+01,5.431011962890625000e+02,2.200350341796875000e+02
3.193666992187500000e+02,7.869725799560546875e+01,4.483579711914062500e+02,3.300765075683593750e+02
9.798972320556640625e+01,1.060626983642578125e+02,1.966578674316406250e+02,3.297615966796875000e+02
2.225702514648437500e+02,1.183923339843750000e+01,6.011902465820312500e+02,4.019558105468750000e+02
2.225702514648437500e+02,1.183923339843750000e+01,6.011902465820312500e+02,4.019558105468750000e+02
3.278440551757812500e+02,2.039295654296875000e+02,5.430494995117187500e+02,3.360139160156250000e+02
3.278440551757812500e+02,2.039295654296875000e+02,5.430494995117187500e+02,3.360139160156250000e+02
3.390019226074218750e+01,1.625410919189453125e+02,2.137873687744140625e+02,3.801874389648437500e+02
3.390019226074218750e+01,1.625410919189453125e+02,2.137873687744140625e+02,3.801874389648437500e+02
3.683068847656250000e+01,2.019799804687500000e+01,4.412852172851562500e+02,6.387799072265625000e+02
3.683068847656250000e+01,2.019799804687500000e+01,4.412852172851562500e+02,6.387799072265625000e+02
2.175331115722656250e+02,6.990522766113281250e+01,3.729127807617187500e+02,1.718832092285156250e+02
1.797209320068359375e+02,7.933127593994140625e+01,5.102323303222656250e+02,2.071457519531250000e+02
1.910705447196960449e+00,4.831088638305664062e+01,5.791857910156250000e+02,5.796069335937500000e+02
1.857864990234375000e+02,5.521745300292968750e+01,5.014747314453125000e+02,4.542289428710937500e+02
1.857864990234375000e+02,5.521745300292968750e+01,5.014747314453125000e+02,4.542289428710937500e+02
7.919348144531250000e+01,1.208381500244140625e+02,5.298415527343750000e+02,3.929124755859375000e+02
7.919348144531250000e+01,1.208381500244140625e+02,5.298415527343750000e+02,3.929124755859375000e+02
1.885131835937500000e+00,1.032105102539062500e+02,6.362984619140625000e+02,4.188423461914062500e+02
2.915864257812500000e+02,7.699948120117187500e+01,3.916337890625000000e+02,3.000337829589843750e+02
4.951931762695312500e+01,1.108361358642578125e+02,3.699793701171875000e+02,3.716747436523437500e+02
4.951931762695312500e+01,1.108361358642578125e+02,3.699793701171875000e+02,3.716747436523437500e+02
3.380855712890625000e+02,1.892659912109375000e+02,5.093054199218750000e+02,4.423894653320312500e+02
3.380855712890625000e+02,1.892659912109375000e+02,5.093054199218750000e+02,4.423894653320312500e+02
1.685154571533203125e+02,2.447241210937500000e+01,3.362095336914062500e+02,5.531999511718750000e+02
1.685154571533203125e+02,2.447241210937500000e+01,3.362095336914062500e+02,5.531999511718750000e+02
3.148535156250000000e+02,2.623076782226562500e+02,5.898942260742187500e+02,4.806289062500000000e+02
3.148535156250000000e+02,2.623076782226562500e+02,5.898942260742187500e+02,4.806289062500000000e+02
1.923439636230468750e+02,3.299766845703125000e+02,3.196241760253906250e+02,4.420771484375000000e+02
1.923439636230468750e+02,3.299766845703125000e+02,3.196241760253906250e+02,4.420771484375000000e+02
8.959501647949218750e+01,2.431433410644531250e+02,4.301227416992187500e+02,3.085014343261718750e+02
8.959501647949218750e+01,2.431433410644531250e+02,4.301227416992187500e+02,3.085014343261718750e+02
3.035693969726562500e+02,2.472431030273437500e+02,4.583518676757812500e+02,4.211484985351562500e+02
3.035693969726562500e+02,2.472431030273437500e+02,4.583518676757812500e+02,4.211484985351562500e+02
4.264060058593750000e+02,1.519071655273437500e+02,5.730800781250000000e+02,3.137692260742187500e+02
4.264060058593750000e+02,1.519071655273437500e+02,5.730800781250000000e+02,3.137692260742187500e+02
2.802517700195312500e+02,1.064999389648437500e+02,5.616136474609375000e+02,3.634968261718750000e+02
2.802517700195312500e+02,1.064999389648437500e+02,5.616136474609375000e+02,3.634968261718750000e+02
0.000000000000000000e+00,1.256846923828125000e+02,6.251179199218750000e+02,4.694118041992187500e+02
3.178164672851562500e+02,2.053670654296875000e+02,6.014462280273437500e+02,3.180832519531250000e+02
0.000000000000000000e+00,1.265291061401367188e+02,3.767412719726562500e+02,2.898256835937500000e+02
9.323835372924804688e-01,2.735039672851562500e+02,1.318858337402343750e+02,4.992631530761718750e+02
1.312433776855468750e+02,1.605067138671875000e+02,2.311038970947265625e+02,2.775392456054687500e+02
