4.321995239257812500e+02,1.296959228515625000e+02,5.808192749023437500e+02,3.122765502929687500e+02
4.321995239257812500e+02,1.296959228515625000e+02,5.808192749023437500e+02,3.122765502929687500e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
2.985670166015625000e+02,9.315557861328125000e+01,5.417563476562500000e+02,4.736973876953125000e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
1.139291534423828125e+02,7.958053588867187500e+01,2.206407928466796875e+02,4.259955749511718750e+02
0.000000000000000000e+00,0.000000000000000000e+00,5.209262695312500000e+02,4.259818725585937500e+02
3.966369018554687500e+02,4.497253417968750000e+00,6.384534301757812500e+02,3.854287719726562500e+02
2.013641357421875000e+00,5.443606567382812500e+01,2.345318756103515625e+02,4.326875000000000000e+02
2.013641357421875000e+00,5.443606567382812500e+01,2.345318756103515625e+02,4.326875000000000000e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
3.055115966796875000e+02,1.423351287841796875e+02,5.010328369140625000e+02,2.757304077148437500e+02
2.394101867675781250e+02,1.715382537841796875e+02,3.603534851074218750e+02,3.361630249023437500e+02
5.322604370117187500e+01,0.000000000000000000e+00,6.241666259765625000e+02,4.704810791015625000e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
3.712178955078125000e+02,1.164377441406250000e+02,4.735555419921875000e+02,3.165784301757812500e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
2.473825988769531250e+02,2.296411743164062500e+02,4.632104187011718750e+02,4.382581787109375000e+02
3.066551513671875000e+02,1.463475341796875000e+02,4.826164550781250000e+02,2.895889282226562500e+02
8.071594238281250000e-01,1.425724487304687500e+02,3.088439941406250000e+02,3.566426391601562500e+02
8.852958679199218750e-01,2.556259765625000000e+02,1.281975250244140625e+02,3.869246215820312500e+02
8.852958679199218750e-01,2.556259765625000000e+02,1.281975250244140625e+02,3.869246215820312500e+02
9.404209136962890625e+01,1.554470825195312500e+01,3.169034729003906250e+02,4.264262695312500000e+02
8.222045898437500000e-01,1.169036254882812500e+02,6.203386306762695312e+01,3.833317260742187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.592637634277343750e+02,2.296452789306640625e+02,4.391484985351562500e+02,5.477350463867187500e+02
2.470476074218750000e+02,1.819382324218750000e+02,3.810321655273437500e+02,6.354263305664062500e+02
3.584085083007812500e+01,9.570300292968750000e+01,2.697142028808593750e+02,3.547478637695312500e+02
4.038351135253906250e+02,5.039520263671875000e-01,6.400000000000000000e+02,1.504584350585937500e+02
4.038351135253906250e+02,5.039520263671875000e-01,6.400000000000000000e+02,1.504584350585937500e+02
2.392225646972656250e+01,2.236669616699218750e+02,3.768475341796875000e+02,4.527814331054687500e+02
2.392225646972656250e+01,2.236669616699218750e+02,3.768475341796875000e+02,4.527814331054687500e+02
1.666695098876953125e+02,2.888060913085937500e+02,3.587828979492187500e+02,4.249176025390625000e+02
5.281977844238281250e+01,2.072387084960937500e+02,1.163745574951171875e+02,2.737043457031250000e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
4.167399902343750000e+02,0.000000000000000000e+00,6.368553466796875000e+02,3.729880981445312500e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
3.457667541503906250e+02,0.000000000000000000e+00,3.659783020019531250e+02,2.516471862792968750e+01
3.457667541503906250e+02,0.000000000000000000e+00,3.659783020019531250e+02,2.516471862792968750e+01
0.000000000000000000e+00,2.422463989257812500e+02,6.090002441406250000e+02,3.518315429687500000e+02
0.000000000000000000e+00,2.422463989257812500e+02,6.090002441406250000e+02,3.518315429687500000e+02
1.223298645019531250e+02,2.052043151855468750e+02,3.228467407226562500e+02,3.927649841308593750e+02
1.805992431640625000e+02,1.049200286865234375e+02,3.099077453613281250e+02,3.698758544921875000e+02
9.816003417968750000e+01,1.899235992431640625e+02,4.234577636718750000e+02,5.423847045898437500e+02
9.816003417968750000e+01,1.899235992431640625e+02,4.234577636718750000e+02,5.423847045898437500e+02
8.846527099609375000e+00,2.477473754882812500e+02,2.787234802246093750e+02,4.776937866210937500e+02
3.043308410644531250e+02,1.427902526855468750e+02,3.960928649902343750e+02,2.307865905761718750e+02
2.381813659667968750e+02,4.922874450683593750e+01,4.187937927246093750e+02,4.213177490234375000e+02
2.381813659667968750e+02,4.922874450683593750e+01,4.187937927246093750e+02,4.213177490234375000e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
1.366479644775390625e+02,1.891220245361328125e+02,2.476507568359375000e+02,4.231761779785156250e+02
1.823888549804687500e+02,1.107035675048828125e+02,3.964487304687500000e+02,4.576654052734375000e+02
4.562118530273437500e+00,3.063321228027343750e+02,1.104525299072265625e+02,5.205396728515625000e+02
2.386890106201171875e+02,9.656835937500000000e+01,3.946203613281250000e+02,2.121177215576171875e+02
2.386890106201171875e+02,9.656835937500000000e+01,3.946203613281250000e+02,2.121177215576171875e+02
1.431315612792968750e+01,4.105426635742187500e+02,4.202360839843750000e+02,6.294801635742187500e+02
1.431315612792968750e+01,4.105426635742187500e+02,4.202360839843750000e+02,6.294801635742187500e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
1.482808837890625000e+02,8.637055969238281250e+01,2.877946472167968750e+02,3.651006469726562500e+02
3.529933776855468750e+02,1.462479248046875000e+02,4.721661682128906250e+02,3.262068481445312500e+02
3.529933776855468750e+02,1.462479248046875000e+02,4.721661682128906250e+02,3.262068481445312500e+02
2.819463500976562500e+02,6.430967712402343750e+01,4.189935302734375000e+02,3.113049926757812500e+02
9.850933074951171875e+01,7.229882812500000000e+01,2.755424804687500000e+02,3.200153198242187500e+02
2.121295471191406250e+02,2.918940734863281250e+02,3.800134582519531250e+02,5.326403808593750000e+02
2.121295471191406250e+02,2.918940734863281250e+02,3.800134582519531250e+02,5.326403808593750000e+02
9.632720947265625000e-01,3.785644531250000000e+00,4.685200805664062500e+02,4.149541015625000000e+02
4.490514526367187500e+02,9.445259094238281250e+00,5.989437866210937500e+02,2.480507812500000000e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
4.927940368652343750e-01,3.102323303222656250e+02,8.804373168945312500e+01,4.171900634765625000e+02
4.850842285156250000e+01,1.682915039062500000e+02,3.276319274902343750e+02,4.185502319335937500e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
1.085883483886718750e+02,9.100942993164062500e+01,3.162588806152343750e+02,2.679569396972656250e+02
1.828007659912109375e+02,0.000000000000000000e+00,3.590000000000000000e+02,4.318092956542968750e+02
6.767009735107421875e+01,1.259129867553710938e+02,3.200056457519531250e+02,5.000000000000000000e+02
3.277135925292968750e+02,1.502293395996093750e+02,4.211379394531250000e+02,2.827042236328125000e+02
9.435054016113281250e+01,1.263497848510742188e+02,1.425110015869140625e+02,2.129845581054687500e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
1.262065963745117188e+02,1.023425140380859375e+02,2.963014221191406250e+02,6.119608154296875000e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
8.162574768066406250e-01,2.425823669433593750e+02,8.352807617187500000e+01,3.107637634277343750e+02
5.927358398437500000e+02,3.949914550781250000e+01,6.400000000000000000e+02,3.979729003906250000e+02
3.349987792968750000e+02,5.643905639648437500e+00,5.239640502929687500e+02,4.651939697265625000e+02
1.851258544921875000e+02,9.374708557128906250e+01,3.817981567382812500e+02,4.389720458984375000e+02
1.467971801757812500e+01,3.606535644531250000e+02,6.239314270019531250e+01,4.036584472656250000e+02
1.229833145141601562e+02,5.863040924072265625e+00,3.184940185546875000e+02,1.931534271240234375e+02
1.419344635009765625e+02,6.191534042358398438e+00,3.104122314453125000e+02,1.813076782226562500e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
5.027562866210937500e+02,2.182319335937500000e+02,6.390951538085937500e+02,2.693784179687500000e+02
1.669769287109375000e-01,5.326811218261718750e+01,2.295664520263671875e+02,4.194462280273437500e+02
2.629484252929687500e+02,2.868667602539062500e+02,4.037915039062500000e+02,3.827532958984375000e+02
2.629484252929687500e+02,2.868667602539062500e+02,4.037915039062500000e+02,3.827532958984375000e+02
1.977801361083984375e+02,2.957632141113281250e+02,3.561023559570312500e+02,3.760206298828125000e+02
8.548786926269531250e+01,2.104111938476562500e+02,3.621685180664062500e+02,3.798839111328125000e+02
8.548786926269531250e+01,2.104111938476562500e+02,3.621685180664062500e+02,3.798839111328125000e+02
2.022796630859375000e+02,3.857614746093750000e+02,4.495180664062500000e+02,5.755270996093750000e+02
2.022796630859375000e+02,3.857614746093750000e+02,4.495180664062500000e+02,5.755270996093750000e+02
2.698382186889648438e+01,1.315522460937500000e+02,3.363223571777343750e+02,3.322101745605468750e+02
1.657453460693359375e+02,4.103419876098632812e+01,4.343219604492187500e+02,1.945515136718750000e+02
2.170565795898437500e+01,2.792405700683593750e+01,6.348210449218750000e+02,4.148578491210937500e+02
2.170565795898437500e+01,2.792405700683593750e+01,6.348210449218750000e+02,4.148578491210937500e+02
1.861856689453125000e+02,1.595938720703125000e+02,2.691919555664062500e+02,3.746536865234375000e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
2.608172912597656250e+02,1.639354553222656250e+02,3.037072448730468750e+02,3.150021667480468750e+02
2.061004943847656250e+02,3.857640075683593750e+01,3.807610168457031250e+02,3.491125488281250000e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
3.823092651367187500e+01,4.173252868652343750e+01,4.419797058105468750e+02,4.217393798828125000e+02
3.823092651367187500e+01,4.173252868652343750e+01,4.419797058105468750e+02,4.217393798828125000e+02
5.724380493164062500e+01,3.732533569335937500e+02,1.336108551025390625e+02,4.098707885742187500e+02
2.664326477050781250e+02,3.593688201904296875e+01,3.316670227050781250e+02,2.125014343261718750e+02
2.664326477050781250e+02,3.593688201904296875e+01,3.316670227050781250e+02,2.125014343261718750e+02
8.293151855468750000e-01,1.632387084960937500e+02,1.171588134765625000e+02,4.200531616210937500e+02
8.293151855468750000e-01,1.632387084960937500e+02,1.171588134765625000e+02,4.200531616210937500e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
1.957845764160156250e+02,2.824078369140625000e+01,5.129504394531250000e+02,2.122714843750000000e+02
4.906035766601562500e+02,5.229641723632812500e+01,6.395934448242187500e+02,2.438805236816406250e+02
9.850933074951171875e+01,7.229882812500000000e+01,2.755424804687500000e+02,3.200153198242187500e+02
2.819463500976562500e+02,6.430967712402343750e+01,4.189935302734375000e+02,3.113049926757812500e+02
7.681823730468750000e+00,4.557640075683593750e+01,5.411870727539062500e+02,4.270000000000000000e+02
7.681823730468750000e+00,4.557640075683593750e+01,5.411870727539062500e+02,4.270000000000000000e+02
1.863783569335937500e+02,2.655962524414062500e+02,3.836616821289062500e+02,4.233395385742187500e+02
2.509451904296875000e+02,1.325497436523437500e+01,4.435253906250000000e+02,3.960022888183593750e+02
1.052288513183593750e+02,1.368888092041015625e+02,2.030790863037109375e+02,2.963929748535156250e+02
1.975485992431640625e+02,1.394825439453125000e+02,3.203444519042968750e+02,2.902333374023437500e+02
1.987918090820312500e+01,2.795471801757812500e+02,2.387026977539062500e+02,4.212554321289062500e+02
0.000000000000000000e+00,3.395510559082031250e+02,7.224105834960937500e+01,4.221413574218750000e+02
8.846527099609375000e+00,2.477473754882812500e+02,2.787234802246093750e+02,4.776937866210937500e+02
3.043308410644531250e+02,1.427902526855468750e+02,3.960928649902343750e+02,2.307865905761718750e+02
2.432315216064453125e+02,1.734336547851562500e+02,4.867922973632812500e+02,3.988883666992187500e+02
3.330260620117187500e+02,2.367423095703125000e+02,5.393533325195312500e+02,3.843335571289062500e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
1.391418457031250000e+02,9.768977355957031250e+01,4.523381958007812500e+02,3.102061157226562500e+02
1.391418457031250000e+02,9.768977355957031250e+01,4.523381958007812500e+02,3.102061157226562500e+02
1.818890380859375000e+01,1.610815429687500000e+02,4.497692260742187500e+02,6.047500000000000000e+02
1.818890380859375000e+01,1.610815429687500000e+02,4.497692260742187500e+02,6.047500000000000000e+02
2.501555633544921875e+01,0.000000000000000000e+00,1.497226867675781250e+02,1.335265197753906250e+02
2.501555633544921875e+01,0.000000000000000000e+00,1.497226867675781250e+02,1.335265197753906250e+02
7.062017917633056641e-01,1.843196105957031250e+02,1.669660644531250000e+02,3.276604919433593750e+02
7.062017917633056641e-01,1.843196105957031250e+02,1.669660644531250000e+02,3.276604919433593750e+02
1.757472534179687500e+02,1.429463348388671875e+02,2.582162780761718750e+02,2.124833068847656250e+02
1.757472534179687500e+02,1.429463348388671875e+02,2.582162780761718750e+02,2.124833068847656250e+02
1.239540100097656250e+00,1.961450042724609375e+02,1.331882934570312500e+02,4.478931884765625000e+02
1.239540100097656250e+00,1.961450042724609375e+02,1.331882934570312500e+02,4.478931884765625000e+02
2.704818115234375000e+02,1.359540710449218750e+02,3.691179199218750000e+02,2.826593933105468750e+02
4.634594421386718750e+02,1.366638488769531250e+02,5.559003906250000000e+02,2.587588195800781250e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
2.343947753906250000e+02,0.000000000000000000e+00,3.457891845703125000e+02,2.462789916992187500e+02
1.987918090820312500e+01,2.795471801757812500e+02,2.387026977539062500e+02,4.212554321289062500e+02
3.906136322021484375e+01,0.000000000000000000e+00,2.090088806152343750e+02,1.324281921386718750e+02
