1.176999999999999957e+01,4.130699999999999932e+02,3.328799999999999955e+02,5.103500000000000227e+02
1.176999999999999957e+01,4.130699999999999932e+02,3.328799999999999955e+02,5.103500000000000227e+02
9.060999999999999943e+01,1.121800000000000068e+02,1.866100000000000136e+02,2.977100000000000364e+02
9.060999999999999943e+01,1.121800000000000068e+02,1.866100000000000136e+02,2.977100000000000364e+02
1.384600000000000080e+02,2.276800000000000068e+02,3.258899999999999864e+02,3.890199999999999818e+02
1.384600000000000080e+02,2.276800000000000068e+02,3.258899999999999864e+02,3.890199999999999818e+02
3.210299999999999727e+02,2.198700000000000045e+02,6.400000000000000000e+02,4.738100000000000023e+02
1.023400000000000034e+02,1.037800000000000011e+02,2.868500000000000227e+02,6.097300000000000182e+02
1.023400000000000034e+02,1.037800000000000011e+02,2.868500000000000227e+02,6.097300000000000182e+02
1.157800000000000011e+02,2.561399999999999864e+02,2.198499999999999943e+02,3.990599999999999454e+02
4.431000000000000227e+01,6.042000000000000171e+01,5.015199999999999818e+02,4.229600000000000364e+02
4.431000000000000227e+01,6.042000000000000171e+01,5.015199999999999818e+02,4.229600000000000364e+02
4.894399999999999977e+02,1.891699999999999875e+02,6.400000000000000000e+02,4.214900000000000091e+02
4.894399999999999977e+02,1.891699999999999875e+02,6.400000000000000000e+02,4.214900000000000091e+02
3.644100000000000250e+02,7.615999999999999659e+01,5.128700000000000045e+02,4.241799999999999500e+02
3.644100000000000250e+02,7.615999999999999659e+01,5.128700000000000045e+02,4.241799999999999500e+02
0.000000000000000000e+00,3.409900000000000091e+02,2.302500000000000000e+02,4.260000000000000000e+02
0.000000000000000000e+00,3.409900000000000091e+02,2.302500000000000000e+02,4.260000000000000000e+02
4.095000000000000284e+01,2.557000000000000028e+01,4.068000000000000114e+02,4.250000000000000000e+02
4.095000000000000284e+01,2.557000000000000028e+01,4.068000000000000114e+02,4.250000000000000000e+02
9.417000000000000171e+01,2.101699999999999875e+02,6.146999999999999318e+02,5.737500000000000000e+02
9.417000000000000171e+01,2.101699999999999875e+02,6.146999999999999318e+02,5.737500000000000000e+02
1.628799999999999955e+02,7.625000000000000000e+01,2.718199999999999932e+02,3.901399999999999864e+02
1.628799999999999955e+02,7.625000000000000000e+01,2.718199999999999932e+02,3.901399999999999864e+02
1.010999999999999943e+01,1.741599999999999966e+02,1.370799999999999841e+02,4.168500000000000227e+02
1.010999999999999943e+01,1.741599999999999966e+02,1.370799999999999841e+02,4.168500000000000227e+02
7.939000000000000057e+01,1.727199999999999989e+02,2.280400000000000205e+02,3.703500000000000227e+02
7.939000000000000057e+01,1.727199999999999989e+02,2.280400000000000205e+02,3.703500000000000227e+02
4.907900000000000205e+02,3.072400000000000091e+02,6.400000000000000000e+02,4.323600000000000136e+02
4.907900000000000205e+02,3.072400000000000091e+02,6.400000000000000000e+02,4.323600000000000136e+02
6.432999999999999829e+01,1.796699999999999875e+02,3.903999999999999773e+02,3.371599999999999682e+02
6.432999999999999829e+01,1.796699999999999875e+02,3.903999999999999773e+02,3.371599999999999682e+02
1.747400000000000091e+02,1.769000000000000057e+02,5.307000000000000455e+02,3.678199999999999932e+02
1.747400000000000091e+02,1.769000000000000057e+02,5.307000000000000455e+02,3.678199999999999932e+02
2.082199999999999989e+02,2.050500000000000114e+02,3.723100000000000023e+02,4.209500000000000455e+02
2.082199999999999989e+02,2.050500000000000114e+02,3.723100000000000023e+02,4.209500000000000455e+02
3.463199999999999932e+02,3.564999999999999858e+01,4.124800000000000182e+02,2.993499999999999659e+02
3.463199999999999932e+02,3.564999999999999858e+01,4.124800000000000182e+02,2.993499999999999659e+02
3.764999999999999858e+01,8.604999999999999716e+01,1.737600000000000193e+02,2.306700000000000159e+02
3.764999999999999858e+01,8.604999999999999716e+01,1.737600000000000193e+02,2.306700000000000159e+02
3.825000000000000000e+01,4.243299999999999841e+02,1.764499999999999886e+02,6.400000000000000000e+02
3.825000000000000000e+01,4.243299999999999841e+02,1.764499999999999886e+02,6.400000000000000000e+02
1.588300000000000125e+02,1.002500000000000000e+02,3.749800000000000182e+02,1.929800000000000182e+02
1.588300000000000125e+02,1.002500000000000000e+02,3.749800000000000182e+02,1.929800000000000182e+02
2.870500000000000114e+02,2.784800000000000182e+02,4.205800000000000409e+02,4.795300000000000296e+02
2.870500000000000114e+02,2.784800000000000182e+02,4.205800000000000409e+02,4.795300000000000296e+02
0.000000000000000000e+00,1.599199999999999875e+02,2.407199999999999989e+02,2.197099999999999795e+02
0.000000000000000000e+00,1.599199999999999875e+02,2.407199999999999989e+02,2.197099999999999795e+02
1.370000000000000107e+00,2.093499999999999943e+02,8.745000000000000284e+01,3.729700000000000273e+02
1.370000000000000107e+00,2.093499999999999943e+02,8.745000000000000284e+01,3.729700000000000273e+02
3.414300000000000068e+02,1.874799999999999898e+02,6.400000000000000000e+02,3.960600000000000023e+02
3.414300000000000068e+02,1.874799999999999898e+02,6.400000000000000000e+02,3.960600000000000023e+02
2.180300000000000011e+02,1.252999999999999936e+01,4.678100000000000023e+02,1.241200000000000045e+02
2.180300000000000011e+02,1.252999999999999936e+01,4.678100000000000023e+02,1.241200000000000045e+02
1.605000000000000000e+02,2.053700000000000045e+02,3.475800000000000409e+02,3.657300000000000182e+02
1.605000000000000000e+02,2.053700000000000045e+02,3.475800000000000409e+02,3.657300000000000182e+02
1.643199999999999932e+02,1.048599999999999994e+02,4.551399999999999864e+02,3.881100000000000136e+02
1.643199999999999932e+02,1.048599999999999994e+02,4.551399999999999864e+02,3.881100000000000136e+02
1.571399999999999864e+02,1.749699999999999989e+02,3.912400000000000091e+02,3.590000000000000000e+02
6.426000000000000512e+01,1.912299999999999898e+02,3.948399999999999750e+02,2.578100000000000023e+02
3.624300000000000068e+02,5.753000000000000114e+01,4.800000000000000000e+02,4.760399999999999636e+02
3.624300000000000068e+02,5.753000000000000114e+01,4.800000000000000000e+02,4.760399999999999636e+02
2.567200000000000273e+02,1.251200000000000045e+02,5.781600000000000819e+02,3.214399999999999977e+02
2.567200000000000273e+02,1.251200000000000045e+02,5.781600000000000819e+02,3.214399999999999977e+02
4.032099999999999795e+02,1.636399999999999864e+02,5.486599999999999682e+02,3.176499999999999773e+02
4.032099999999999795e+02,1.636399999999999864e+02,5.486599999999999682e+02,3.176499999999999773e+02
4.697200000000000273e+02,2.740000000000000213e+00,6.290399999999999636e+02,1.600000000000000000e+02
4.697200000000000273e+02,2.740000000000000213e+00,6.290399999999999636e+02,1.600000000000000000e+02
5.609000000000000341e+01,6.328000000000000114e+01,4.270000000000000000e+02,6.328099999999999454e+02
5.609000000000000341e+01,6.328000000000000114e+01,4.270000000000000000e+02,6.328099999999999454e+02
3.144700000000000273e+02,6.893000000000000682e+01,6.131500000000000909e+02,5.973599999999999000e+02
3.144700000000000273e+02,6.893000000000000682e+01,6.131500000000000909e+02,5.973599999999999000e+02
4.203999999999999773e+02,1.168700000000000045e+02,5.000000000000000000e+02,3.354800000000000182e+02
4.203999999999999773e+02,1.168700000000000045e+02,5.000000000000000000e+02,3.354800000000000182e+02
3.438199999999999932e+02,6.700000000000000400e-01,4.000000000000000000e+02,2.966299999999999955e+02
3.438199999999999932e+02,6.700000000000000400e-01,4.000000000000000000e+02,2.966299999999999955e+02
2.871299999999999955e+02,2.662799999999999727e+02,5.536800000000000637e+02,4.743099999999999454e+02
2.871299999999999955e+02,2.662799999999999727e+02,5.536800000000000637e+02,4.743099999999999454e+02
4.521999999999999886e+01,3.101800000000000068e+02,1.822700000000000102e+02,5.609700000000000273e+02
4.521999999999999886e+01,3.101800000000000068e+02,1.822700000000000102e+02,5.609700000000000273e+02
1.152800000000000011e+02,9.845000000000000284e+01,2.628400000000000318e+02,3.502200000000000273e+02
1.152800000000000011e+02,9.845000000000000284e+01,2.628400000000000318e+02,3.502200000000000273e+02
2.077100000000000080e+02,1.786100000000000136e+02,3.380199999999999818e+02,3.285700000000000500e+02
2.077100000000000080e+02,1.786100000000000136e+02,3.380199999999999818e+02,3.285700000000000500e+02
1.921999999999999886e+01,3.684900000000000091e+02,2.766599999999999682e+02,4.360900000000000318e+02
0.000000000000000000e+00,4.084499999999999886e+02,2.617500000000000000e+02,6.040399999999999636e+02
0.000000000000000000e+00,4.084499999999999886e+02,2.617500000000000000e+02,6.040399999999999636e+02
3.902799999999999727e+02,1.347599999999999909e+02,5.089599999999999795e+02,3.380099999999999909e+02
3.902799999999999727e+02,1.347599999999999909e+02,5.089599999999999795e+02,3.380099999999999909e+02
4.187200000000000273e+02,1.334399999999999977e+02,5.990900000000000318e+02,3.331299999999999955e+02
4.187200000000000273e+02,1.334399999999999977e+02,5.990900000000000318e+02,3.331299999999999955e+02
1.153999999999999915e+01,3.221999999999999886e+01,2.336999999999999886e+02,1.293499999999999943e+02
1.153999999999999915e+01,3.221999999999999886e+01,2.336999999999999886e+02,1.293499999999999943e+02
2.544000000000000128e+01,2.237800000000000011e+02,2.014900000000000091e+02,4.436200000000000045e+02
2.544000000000000128e+01,2.237800000000000011e+02,2.014900000000000091e+02,4.436200000000000045e+02
1.176800000000000068e+02,1.261899999999999977e+02,2.113500000000000227e+02,2.965199999999999818e+02
1.176800000000000068e+02,1.261899999999999977e+02,2.113500000000000227e+02,2.965199999999999818e+02
2.890099999999999909e+02,1.429999999999999938e+00,4.680000000000000000e+02,3.656200000000000045e+02
2.890099999999999909e+02,1.429999999999999938e+00,4.680000000000000000e+02,3.656200000000000045e+02
2.875000000000000000e+02,1.793799999999999955e+02,3.625000000000000000e+02,4.056299999999999955e+02
2.875000000000000000e+02,1.793799999999999955e+02,3.625000000000000000e+02,4.056299999999999955e+02
6.243999999999999773e+01,2.383700000000000045e+02,4.592199999999999704e+02,3.813700000000000045e+02
6.243999999999999773e+01,2.383700000000000045e+02,4.592199999999999704e+02,3.813700000000000045e+02
2.714900000000000091e+02,1.110000000000000098e+00,5.000000000000000000e+02,2.637200000000000273e+02
5.132300000000000182e+02,1.607899999999999920e+02,6.400000000000000000e+02,2.758700000000000045e+02
5.132300000000000182e+02,1.607899999999999920e+02,6.400000000000000000e+02,2.758700000000000045e+02
4.559000000000000341e+01,1.185400000000000063e+02,3.091100000000000136e+02,4.185300000000000296e+02
1.537599999999999909e+02,8.309000000000000341e+01,3.447799999999999727e+02,3.753400000000000318e+02
1.537599999999999909e+02,8.309000000000000341e+01,3.447799999999999727e+02,3.753400000000000318e+02
3.433299999999999841e+02,2.260000000000000142e+01,4.471999999999999886e+02,2.697599999999999909e+02
3.433299999999999841e+02,2.260000000000000142e+01,4.471999999999999886e+02,2.697599999999999909e+02
3.461299999999999955e+02,1.104500000000000028e+02,5.050199999999999818e+02,3.268899999999999864e+02
3.461299999999999955e+02,1.104500000000000028e+02,5.050199999999999818e+02,3.268899999999999864e+02
2.760199999999999818e+02,1.403600000000000136e+02,3.758299999999999841e+02,3.948100000000000023e+02
2.760199999999999818e+02,1.403600000000000136e+02,3.758299999999999841e+02,3.948100000000000023e+02
4.415999999999999659e+01,1.482599999999999909e+02,4.141899999999999409e+02,5.732500000000000000e+02
4.415999999999999659e+01,1.482599999999999909e+02,4.141899999999999409e+02,5.732500000000000000e+02
2.000000000000000111e-01,1.894900000000000091e+02,1.306499999999999773e+02,4.800000000000000000e+02
2.000000000000000111e-01,1.894900000000000091e+02,1.306499999999999773e+02,4.800000000000000000e+02
0.000000000000000000e+00,2.862400000000000091e+02,2.276800000000000068e+02,4.145199999999999818e+02
1.798000000000000043e+01,3.370000000000000107e+00,1.325799999999999841e+02,2.067400000000000091e+02
1.798000000000000043e+01,3.370000000000000107e+00,1.325799999999999841e+02,2.067400000000000091e+02
2.968000000000000114e+02,1.051400000000000006e+02,4.213400000000000318e+02,2.374200000000000159e+02
2.968000000000000114e+02,1.051400000000000006e+02,4.213400000000000318e+02,2.374200000000000159e+02
3.254200000000000159e+02,1.360000000000000000e+02,4.494399999999999977e+02,2.968700000000000045e+02
3.254200000000000159e+02,1.360000000000000000e+02,4.494399999999999977e+02,2.968700000000000045e+02
1.079000000000000057e+02,4.189000000000000057e+01,3.448799999999999955e+02,4.484599999999999795e+02
1.079000000000000057e+02,4.189000000000000057e+01,3.448799999999999955e+02,4.484599999999999795e+02
2.494399999999999977e+02,9.270000000000000284e+01,3.134800000000000182e+02,3.404499999999999886e+02
2.494399999999999977e+02,9.270000000000000284e+01,3.134800000000000182e+02,3.404499999999999886e+02
0.000000000000000000e+00,9.215999999999999659e+01,9.273999999999999488e+01,2.495699999999999932e+02
0.000000000000000000e+00,9.215999999999999659e+01,9.273999999999999488e+01,2.495699999999999932e+02
2.416200000000000045e+02,1.186999999999999922e+01,4.293000000000000114e+02,3.473299999999999841e+02
2.416200000000000045e+02,1.186999999999999922e+01,4.293000000000000114e+02,3.473299999999999841e+02
2.735099999999999909e+02,1.996699999999999875e+02,3.975199999999999818e+02,3.168899999999999864e+02
2.735099999999999909e+02,1.996699999999999875e+02,3.975199999999999818e+02,3.168899999999999864e+02
7.529999999999999716e+01,5.602000000000000313e+01,3.728199999999999932e+02,3.562899999999999636e+02
7.529999999999999716e+01,5.602000000000000313e+01,3.728199999999999932e+02,3.562899999999999636e+02
3.259399999999999977e+02,2.172899999999999920e+02,6.078700000000000045e+02,3.974599999999999795e+02
3.259399999999999977e+02,2.172899999999999920e+02,6.078700000000000045e+02,3.974599999999999795e+02
1.399199999999999875e+02,0.000000000000000000e+00,2.605799999999999841e+02,1.715000000000000000e+02
1.399199999999999875e+02,0.000000000000000000e+00,2.605799999999999841e+02,1.715000000000000000e+02
3.753700000000000045e+02,1.057099999999999937e+02,6.400000000000000000e+02,2.448499999999999659e+02
3.753700000000000045e+02,1.057099999999999937e+02,6.400000000000000000e+02,2.448499999999999659e+02
8.629000000000000625e+01,2.246999999999999886e+01,5.199099999999999682e+02,4.409900000000000091e+02
1.598700000000000045e+02,2.460300000000000011e+02,3.857899999999999636e+02,4.193000000000000114e+02
1.598700000000000045e+02,2.460300000000000011e+02,3.857899999999999636e+02,4.193000000000000114e+02
3.490600000000000023e+02,1.034800000000000040e+02,6.080199999999999818e+02,4.174500000000000455e+02
3.490600000000000023e+02,1.034800000000000040e+02,6.080199999999999818e+02,4.174500000000000455e+02
1.179800000000000040e+02,1.325099999999999909e+02,2.831499999999999773e+02,2.673500000000000227e+02
1.179800000000000040e+02,1.325099999999999909e+02,2.831499999999999773e+02,2.673500000000000227e+02
1.794000000000000128e+01,2.080999999999999872e+01,2.116599999999999966e+02,3.056499999999999773e+02
1.353799999999999955e+02,1.259300000000000068e+02,3.305699999999999932e+02,2.182800000000000011e+02
1.353799999999999955e+02,1.259300000000000068e+02,3.305699999999999932e+02,2.182800000000000011e+02
2.114199999999999875e+02,2.157000000000000028e+01,3.911899999999999977e+02,5.594600000000000364e+02
2.114199999999999875e+02,2.157000000000000028e+01,3.911899999999999977e+02,5.594600000000000364e+02
3.177500000000000000e+02,1.050999999999999979e+01,6.400000000000000000e+02,4.910000000000000000e+02
3.177500000000000000e+02,1.050999999999999979e+01,6.400000000000000000e+02,4.910000000000000000e+02
1.310999999999999943e+02,1.207699999999999960e+02,2.735499999999999545e+02,3.065799999999999841e+02
