5.281977844238281250e+01,2.072387084960937500e+02,1.163745574951171875e+02,2.737043457031250000e+02
1.666695098876953125e+02,2.888060913085937500e+02,3.587828979492187500e+02,4.249176025390625000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
4.125823974609375000e+00,2.893028259277343750e+01,5.258038330078125000e+02,3.968905029296875000e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
3.403656616210937500e+02,4.471189880371093750e+01,5.687248535156250000e+02,4.800000000000000000e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
9.523803710937500000e+00,5.300531005859375000e+01,4.743999023437500000e+02,3.745346069335937500e+02
5.007932128906250000e+02,5.731112670898437500e+01,5.180843505859375000e+02,8.477725219726562500e+01
5.007932128906250000e+02,5.731112670898437500e+01,5.180843505859375000e+02,8.477725219726562500e+01
0.000000000000000000e+00,2.422463989257812500e+02,6.090002441406250000e+02,3.518315429687500000e+02
0.000000000000000000e+00,2.422463989257812500e+02,6.090002441406250000e+02,3.518315429687500000e+02
1.805992431640625000e+02,1.049200286865234375e+02,3.099077453613281250e+02,3.698758544921875000e+02
1.223298645019531250e+02,2.052043151855468750e+02,3.228467407226562500e+02,3.927649841308593750e+02
8.959545898437500000e+01,1.693607025146484375e+02,4.356365966796875000e+02,5.658532714843750000e+02
4.775460815429687500e+01,3.741095581054687500e+02,2.296112976074218750e+02,5.236284179687500000e+02
3.385203857421875000e+02,1.133666992187500000e+00,5.897602539062500000e+02,2.067656250000000000e+02
3.043308410644531250e+02,1.427902526855468750e+02,3.960928649902343750e+02,2.307865905761718750e+02
2.381813659667968750e+02,4.922874450683593750e+01,4.187937927246093750e+02,4.213177490234375000e+02
2.381813659667968750e+02,4.922874450683593750e+01,4.187937927246093750e+02,4.213177490234375000e+02
3.314825744628906250e+02,1.392134704589843750e+02,5.252320556640625000e+02,3.301795349121093750e+02
1.366479644775390625e+02,1.891220245361328125e+02,2.476507568359375000e+02,4.231761779785156250e+02
1.823888549804687500e+02,1.107035675048828125e+02,3.964487304687500000e+02,4.576654052734375000e+02
2.319777832031250000e+02,3.044069519042968750e+02,3.315375976562500000e+02,5.277101440429687500e+02
3.416186828613281250e+02,7.109535980224609375e+01,4.763449096679687500e+02,2.030536651611328125e+02
2.386890106201171875e+02,9.656835937500000000e+01,3.946203613281250000e+02,2.121177215576171875e+02
1.431315612792968750e+01,4.105426635742187500e+02,4.202360839843750000e+02,6.294801635742187500e+02
6.812583923339843750e+01,6.464761352539062500e+01,3.406481933593750000e+02,6.101472167968750000e+02
3.210919494628906250e+02,1.783127441406250000e+02,4.253372497558593750e+02,3.316464233398437500e+02
1.482808837890625000e+02,8.637055969238281250e+01,2.877946472167968750e+02,3.651006469726562500e+02
3.529933776855468750e+02,1.462479248046875000e+02,4.721661682128906250e+02,3.262068481445312500e+02
5.236674804687500000e+02,1.251163635253906250e+02,6.397807617187500000e+02,2.950110778808593750e+02
2.819463500976562500e+02,6.430967712402343750e+01,4.189935302734375000e+02,3.113049926757812500e+02
9.850933074951171875e+01,7.229882812500000000e+01,2.755424804687500000e+02,3.200153198242187500e+02
4.071655273437500000e-01,1.935006408691406250e+02,1.067989501953125000e+02,3.101364746093750000e+02
2.121295471191406250e+02,2.918940734863281250e+02,3.800134582519531250e+02,5.326403808593750000e+02
9.632720947265625000e-01,3.785644531250000000e+00,4.685200805664062500e+02,4.149541015625000000e+02
4.490514526367187500e+02,9.445259094238281250e+00,5.989437866210937500e+02,2.480507812500000000e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
0.000000000000000000e+00,4.959095764160156250e+01,1.559391784667968750e+02,3.409697570800781250e+02
4.927940368652343750e-01,3.102323303222656250e+02,8.804373168945312500e+01,4.171900634765625000e+02
4.850842285156250000e+01,1.682915039062500000e+02,3.276319274902343750e+02,4.185502319335937500e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
5.770332336425781250e+01,2.647828063964843750e+02,3.835250244140625000e+02,5.402465820312500000e+02
3.616470336914062500e+00,6.399041748046875000e+01,4.799182128906250000e+02,6.400000000000000000e+02
1.085883483886718750e+02,9.100942993164062500e+01,3.162588806152343750e+02,2.679569396972656250e+02
6.767009735107421875e+01,1.259129867553710938e+02,3.200056457519531250e+02,5.000000000000000000e+02
6.767009735107421875e+01,1.259129867553710938e+02,3.200056457519531250e+02,5.000000000000000000e+02
3.277135925292968750e+02,1.502293395996093750e+02,4.211379394531250000e+02,2.827042236328125000e+02
2.188445587158203125e+02,1.591997680664062500e+02,2.782970581054687500e+02,2.423973083496093750e+02
7.522917175292968750e+01,3.697746276855468750e+01,4.216735839843750000e+02,2.284083099365234375e+02
4.619037170410156250e+02,1.970529747009277344e+01,6.008056640625000000e+02,7.799836730957031250e+01
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
1.737333526611328125e+02,1.048167266845703125e+02,5.926946411132812500e+02,4.541057739257812500e+02
8.162574768066406250e-01,2.425823669433593750e+02,8.352807617187500000e+01,3.107637634277343750e+02
1.612370300292968750e+02,4.229113769531250000e+02,2.410894775390625000e+02,4.797266845703125000e+02
3.349987792968750000e+02,5.643905639648437500e+00,5.239640502929687500e+02,4.651939697265625000e+02
1.851258544921875000e+02,9.374708557128906250e+01,3.817981567382812500e+02,4.389720458984375000e+02
3.792210083007812500e+02,2.355838928222656250e+02,4.798181152343750000e+02,4.790368957519531250e+02
1.229833145141601562e+02,5.863040924072265625e+00,3.184940185546875000e+02,1.931534271240234375e+02
1.419344635009765625e+02,6.191534042358398438e+00,3.104122314453125000e+02,1.813076782226562500e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
0.000000000000000000e+00,1.245181274414062500e+01,6.314134521484375000e+02,4.583930664062500000e+02
4.996090087890625000e+02,1.200220642089843750e+02,6.400000000000000000e+02,2.714664001464843750e+02
4.974451293945312500e+02,1.149103088378906250e+02,6.400000000000000000e+02,2.372288513183593750e+02
1.245992660522460938e+01,3.065203857421875000e+02,1.249931640625000000e+02,4.729049072265625000e+02
1.245992660522460938e+01,3.065203857421875000e+02,1.249931640625000000e+02,4.729049072265625000e+02
6.834864616394042969e+00,2.389485168457031250e+02,1.246068267822265625e+02,3.124254455566406250e+02
3.480397033691406250e+02,2.036227722167968750e+02,5.107206726074218750e+02,3.297377014160156250e+02
3.480397033691406250e+02,2.036227722167968750e+02,5.107206726074218750e+02,3.297377014160156250e+02
1.465130004882812500e+02,3.287860412597656250e+02,3.703615722656250000e+02,4.732383117675781250e+02
2.022796630859375000e+02,3.857614746093750000e+02,4.495180664062500000e+02,5.755270996093750000e+02
2.698382186889648438e+01,1.315522460937500000e+02,3.363223571777343750e+02,3.322101745605468750e+02
2.698382186889648438e+01,1.315522460937500000e+02,3.363223571777343750e+02,3.322101745605468750e+02
2.170565795898437500e+01,2.792405700683593750e+01,6.348210449218750000e+02,4.148578491210937500e+02
2.170565795898437500e+01,2.792405700683593750e+01,6.348210449218750000e+02,4.148578491210937500e+02
0.000000000000000000e+00,2.818457031250000000e+02,4.698500976562500000e+02,4.203704223632812500e+02
3.044264831542968750e+02,1.728007202148437500e+02,4.036850280761718750e+02,3.867161254882812500e+02
5.050624389648437500e+02,5.822929382324218750e+01,6.141345825195312500e+02,2.557802734375000000e+02
2.061004943847656250e+02,3.857640075683593750e+01,3.807610168457031250e+02,3.491125488281250000e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
3.823092651367187500e+01,4.173252868652343750e+01,4.419797058105468750e+02,4.217393798828125000e+02
3.823092651367187500e+01,4.173252868652343750e+01,4.419797058105468750e+02,4.217393798828125000e+02
4.143872985839843750e+02,2.584479980468750000e+02,6.238158569335937500e+02,3.376762695312500000e+02
2.664326477050781250e+02,3.593688201904296875e+01,3.316670227050781250e+02,2.125014343261718750e+02
2.664326477050781250e+02,3.593688201904296875e+01,3.316670227050781250e+02,2.125014343261718750e+02
8.293151855468750000e-01,1.632387084960937500e+02,1.171588134765625000e+02,4.200531616210937500e+02
3.078872375488281250e+02,2.239634704589843750e+01,5.008532409667968750e+02,3.010167846679687500e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
8.810272216796875000e+00,1.944360961914062500e+02,6.207183837890625000e+02,3.979900512695312500e+02
4.906035766601562500e+02,5.229641723632812500e+01,6.395934448242187500e+02,2.438805236816406250e+02
1.957845764160156250e+02,2.824078369140625000e+01,5.129504394531250000e+02,2.122714843750000000e+02
9.850933074951171875e+01,7.229882812500000000e+01,2.755424804687500000e+02,3.200153198242187500e+02
2.819463500976562500e+02,6.430967712402343750e+01,4.189935302734375000e+02,3.113049926757812500e+02
0.000000000000000000e+00,3.297366333007812500e+01,5.064992675781250000e+02,4.262941894531250000e+02
0.000000000000000000e+00,3.297366333007812500e+01,5.064992675781250000e+02,4.262941894531250000e+02
1.863783569335937500e+02,2.655962524414062500e+02,3.836616821289062500e+02,4.233395385742187500e+02
2.509451904296875000e+02,1.325497436523437500e+01,4.435253906250000000e+02,3.960022888183593750e+02
1.052288513183593750e+02,1.368888092041015625e+02,2.030790863037109375e+02,2.963929748535156250e+02
1.052288513183593750e+02,1.368888092041015625e+02,2.030790863037109375e+02,2.963929748535156250e+02
0.000000000000000000e+00,3.395510559082031250e+02,7.224105834960937500e+01,4.221413574218750000e+02
1.729344177246093750e+02,3.483688354492187500e+02,4.443017272949218750e+02,4.224272460937500000e+02
2.082315979003906250e+02,2.416631469726562500e+02,2.927401428222656250e+02,3.502274169921875000e+02
3.385203857421875000e+02,1.133666992187500000e+00,5.897602539062500000e+02,2.067656250000000000e+02
1.126509094238281250e+02,4.424499511718750000e+01,3.818943786621093750e+02,4.154594116210937500e+02
2.432315216064453125e+02,1.734336547851562500e+02,4.867922973632812500e+02,3.988883666992187500e+02
2.752397918701171875e+01,2.104625701904296875e+01,2.416485595703125000e+02,1.857695922851562500e+02
1.391418457031250000e+02,9.768977355957031250e+01,4.523381958007812500e+02,3.102061157226562500e+02
1.391418457031250000e+02,9.768977355957031250e+01,4.523381958007812500e+02,3.102061157226562500e+02
1.818890380859375000e+01,1.610815429687500000e+02,4.497692260742187500e+02,6.047500000000000000e+02
1.818890380859375000e+01,1.610815429687500000e+02,4.497692260742187500e+02,6.047500000000000000e+02
2.501555633544921875e+01,0.000000000000000000e+00,1.497226867675781250e+02,1.335265197753906250e+02
2.501555633544921875e+01,0.000000000000000000e+00,1.497226867675781250e+02,1.335265197753906250e+02
7.062017917633056641e-01,1.843196105957031250e+02,1.669660644531250000e+02,3.276604919433593750e+02
7.062017917633056641e-01,1.843196105957031250e+02,1.669660644531250000e+02,3.276604919433593750e+02
1.757472534179687500e+02,1.429463348388671875e+02,2.582162780761718750e+02,2.124833068847656250e+02
1.757472534179687500e+02,1.429463348388671875e+02,2.582162780761718750e+02,2.124833068847656250e+02
1.239540100097656250e+00,1.961450042724609375e+02,1.331882934570312500e+02,4.478931884765625000e+02
1.239540100097656250e+00,1.961450042724609375e+02,1.331882934570312500e+02,4.478931884765625000e+02
2.704818115234375000e+02,1.359540710449218750e+02,3.691179199218750000e+02,2.826593933105468750e+02
2.704818115234375000e+02,1.359540710449218750e+02,3.691179199218750000e+02,2.826593933105468750e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
6.233288574218750000e+01,4.805657958984375000e+01,1.930231628417968750e+02,5.871945190429687500e+02
2.343947753906250000e+02,0.000000000000000000e+00,3.457891845703125000e+02,2.462789916992187500e+02
2.343947753906250000e+02,0.000000000000000000e+00,3.457891845703125000e+02,2.462789916992187500e+02
3.906136322021484375e+01,0.000000000000000000e+00,2.090088806152343750e+02,1.324281921386718750e+02
1.331008605957031250e+02,2.576799926757812500e+02,3.127334594726562500e+02,3.406940307617187500e+02
3.810771179199218750e+01,2.320238037109375000e+02,2.775566406250000000e+02,3.864997558593750000e+02
3.810771179199218750e+01,2.320238037109375000e+02,2.775566406250000000e+02,3.864997558593750000e+02
2.155006866455078125e+02,2.014332885742187500e+02,3.707741088867187500e+02,4.070180053710937500e+02
2.155006866455078125e+02,2.014332885742187500e+02,3.707741088867187500e+02,4.070180053710937500e+02
1.465130004882812500e+02,3.287860412597656250e+02,3.703615722656250000e+02,4.732383117675781250e+02
1.465130004882812500e+02,3.287860412597656250e+02,3.703615722656250000e+02,4.732383117675781250e+02
1.279294357299804688e+02,1.748122558593750000e+02,4.667057800292968750e+02,2.695093994140625000e+02
1.181999435424804688e+02,6.793714046478271484e+00,4.759881286621093750e+02,1.973768615722656250e+02
1.557033538818359375e+02,9.380043029785156250e+01,2.941372070312500000e+02,3.284947509765625000e+02
5.475904846191406250e+01,1.332532653808593750e+02,1.286268157958984375e+02,2.783508605957031250e+02
1.415467071533203125e+02,1.067135772705078125e+02,3.306940917968750000e+02,4.505693359375000000e+02
2.933510437011718750e+02,5.843183898925781250e+01,5.352583618164062500e+02,5.826275024414062500e+02
2.121624565124511719e+01,1.593090972900390625e+02,1.046447525024414062e+02,3.003554382324218750e+02
2.121624565124511719e+01,1.593090972900390625e+02,1.046447525024414062e+02,3.003554382324218750e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
2.748982543945312500e+02,1.859946289062500000e+02,5.464832153320312500e+02,3.930138549804687500e+02
4.143872985839843750e+02,2.584479980468750000e+02,6.238158569335937500e+02,3.376762695312500000e+02
4.143872985839843750e+02,2.584479980468750000e+02,6.238158569335937500e+02,3.376762695312500000e+02
9.861816406250000000e+00,8.406597900390625000e+01,2.365274505615234375e+02,2.623043212890625000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
1.962896728515625000e+01,3.069416503906250000e+02,3.283765258789062500e+02,5.365512695312500000e+02
3.376611938476562500e+02,1.384701690673828125e+02,5.308567504882812500e+02,3.959883422851562500e+02
3.376611938476562500e+02,1.384701690673828125e+02,5.308567504882812500e+02,3.959883422851562500e+02
3.400958251953125000e+02,1.128692474365234375e+02,5.164492187500000000e+02,4.264655761718750000e+02
3.400958251953125000e+02,1.128692474365234375e+02,5.164492187500000000e+02,4.264655761718750000e+02
4.366948242187500000e+02,1.463809204101562500e+01,6.387723388671875000e+02,2.492900695800781250e+02
4.366948242187500000e+02,1.463809204101562500e+01,6.387723388671875000e+02,2.492900695800781250e+02
4.906035766601562500e+02,5.229641723632812500e+01,6.395934448242187500e+02,2.438805236816406250e+02
4.906035766601562500e+02,5.229641723632812500e+01,6.395934448242187500e+02,2.438805236816406250e+02
4.910322875976562500e+02,2.567305603027343750e+02,6.400000000000000000e+02,3.832320251464843750e+02
4.910322875976562500e+02,2.567305603027343750e+02,6.400000000000000000e+02,3.832320251464843750e+02
